Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068446284,0.2091123919,-0.740074,-0.028559,0.027137,0,-0.04482,2927365,0,2194,0,0,59425.960516,76496.209231,0.956573,-0.020644,-0.028565,0.000245,-0.01373,0,-0.000002,1,-3.304726,-1.063561,-0.007464,0.014779,0.102931,540,540
1.0068446284,0.2091123919,-0.752042,-0.029781,0.02622,0,-0.04482,2927375,0,2195,0,0,59425.976193,76496.231325,0.956503,-0.020932,-0.029786,0.000245,-0.0139,0,-0.000002,1,-3.304616,-1.063557,-0.007495,0.014779,0.102931,541,541
1.0068446284,0.2091123919,-0.759223,-0.028559,0.023166,0,-0.04482,2927385,0,2195,0,0,59425.976112,76496.231213,0.956507,-0.021207,-0.028565,0.000237,-0.013933,0,-0.000002,1,-3.328334,-1.063627,-0.007559,0.014885,0.102937,542,542
1.0068446284,0.2091123919,-0.777175,-0.026421,0.026068,0,-0.04482,2927395,0,2195,0,0,59425.97603,76496.231100,0.956511,-0.021462,-0.026426,0.000251,-0.013938,0,-0.000002,1,-3.328211,-1.063623,-0.007624,0.014884,0.102937,543,543
1.0068446284,0.2091123919,-0.769994,-0.027795,0.02057,0,-0.04482,2927405,0,2195,0,0,59425.975947,76496.230987,0.956515,-0.021728,-0.027802,0.00023,-0.013939,0,-0.000002,1,-3.328088,-1.063619,-0.007687,0.014884,0.102937,544,544
1.0068446284,0.2091123919,-0.774782,-0.027795,0.021792,0,-0.04482,2927415,0,2195,0,0,59425.975866,76496.230875,0.956519,-0.021995,-0.027801,0.000234,-0.013939,0,-0.000002,1,-3.327966,-1.063615,-0.007748,0.014883,0.102936,545,545
1.0068446284,0.2091123919,-0.749648,-0.030086,0.022708,0,-0.04482,2927425,0,2195,0,0,59425.975784,76496.230762,0.956523,-0.022282,-0.030092,0.000227,-0.013939,0,-0.000002,1,-3.327843,-1.063611,-0.007806,0.014883,0.102936,546,546
1.0068446284,0.2091123919,-0.775978,-0.027795,0.021486,0,-0.04482,2927435,0,2195,0,0,59425.975702,76496.230649,0.956527,-0.022547,-0.027801,0.000231,-0.013939,0,-0.000002,1,-3.32772,-1.063607,-0.007862,0.014882,0.102935,547,547
1.0068446284,0.2091123919,-0.79034,-0.025963,0.024693,0,-0.04482,2927445,0,2195,0,0,59425.97562,76496.230536,0.956531,-0.022793,-0.025967,0.000245,-0.013939,0,-0.000002,1,-3.327597,-1.063603,-0.007916,0.014881,0.102935,548,548
1.0068446284,0.2091123919,-0.791537,-0.022298,0.026373,0,-0.042307,2927456,0,2195,0,0,59425.975538,76496.230424,0.956535,-0.023003,-0.022303,0.000249,-0.013939,0,-0.000002,1,-3.327474,-1.063599,-0.007968,0.014881,0.102935,549,549
1.0068446284,0.2091123919,-0.755633,-0.018785,0.02958,0,-0.042307,2927464,0,2195,0,0,59425.975456,76496.230311,0.956540,-0.023174,-0.01879,0.000245,-0.013271,0,-0.000002,1,-3.327352,-1.063595,-0.008018,0.01488,0.102934,550,550
1.0068446284,0.2091123919,-0.808293,-0.023977,0.026526,0,-0.042307,2927475,0,2195,0,0,59425.975377,76496.230204,0.956544,-0.023401,-0.023983,0.000254,-0.013174,0,-0.000002,1,-3.327229,-1.06359,-0.008065,0.01488,0.102934,551,551
1.0068446313,0.2091123919,-0.799915,-0.021687,0.031413,0,-0.042307,2927485,0,2196,0,0,59425.98758,76496.251879,0.958842,-0.023603,-0.021692,0.000265,-0.013152,0,-0.000002,1,-3.327112,-1.063586,-0.008093,0.014879,0.102933,552,552
1.0068446313,0.2091123919,-0.791537,-0.021381,0.03126,0,-0.042307,2927495,0,2196,0,0,59425.987502,76496.251772,0.958847,-0.023801,-0.021387,0.00026,-0.013157,0,-0.000002,1,-3.347518,-1.061287,-0.008117,0.014971,0.102711,553,553
1.0068446313,0.2091123919,-0.819064,-0.017563,0.028664,0,-0.042307,2927505,0,2196,0,0,59425.987425,76496.251666,0.958851,-0.023962,-0.017569,0.000261,-0.013157,0,-0.000002,1,-3.347402,-1.061283,-0.00814,0.01497,0.10271,554,554
1.0068446313,0.2091123919,-0.780766,-0.015425,0.029275,0,-0.042307,2927515,0,2196,0,0,59425.987348,76496.251560,0.958856,-0.024099,-0.015431,0.000249,-0.013157,0,-0.000002,1,-3.347286,-1.061278,-0.008162,0.01497,0.10271,555,555
1.0068446313,0.2091123919,-0.804702,-0.01344,0.026984,0,-0.042307,2927525,0,2196,0,0,59425.98727,76496.251453,0.958860,-0.024218,-0.013445,0.00025,-0.013157,0,-0.000002,1,-3.34717,-1.061274,-0.008183,0.014969,0.10271,556,556
1.0068446313,0.2091123919,-0.814277,-0.010233,0.024846,0,-0.042307,2927535,0,2196,0,0,59425.987193,76496.251347,0.958864,-0.024304,-0.010239,0.000246,-0.013157,0,-0.000002,1,-3.347054,-1.06127,-0.008203,0.014968,0.102709,557,557
1.0068446313,0.2091123919,-0.850181,-0.017105,0.020417,0,-0.042307,2927545,0,2196,0,0,59425.987116,76496.251240,0.958869,-0.024461,-0.017111,0.000245,-0.013157,0,-0.000002,1,-3.346938,-1.061265,-0.008222,0.014968,0.102709,558,558
1.0068446313,0.2091123919,-0.848985,-0.011149,0.0279,0,-0.036861,2927556,0,2196,0,0,59425.987038,76496.251134,0.958873,-0.024559,-0.011154,0.000267,-0.013157,0,-0.000002,1,-3.346822,-1.061261,-0.008241,0.014967,0.102708,559,559
1.0068446284,0.2091123919,-0.831032,-0.010538,0.024541,0,-0.036861,2927565,0,2197,0,0,59425.996864,76496.263886,0.958220,-0.024648,-0.010545,0.00025,-0.011706,0,-0.000002,1,-3.346706,-1.061257,-0.008259,0.014967,0.102708,560,560
1.0068446284,0.2091123919,-0.825048,-0.010844,0.02393,0,-0.036861,2927575,0,2197,0,0,59425.996795,76496.263791,0.958224,-0.02474,-0.01085,0.000245,-0.011499,0,-0.000001,1,-3.361096,-1.06191,-0.008276,0.015031,0.102771,561,561
1.0068446284,0.2091123919,-0.823851,-0.010386,0.022555,0,-0.036861,2927585,0,2197,0,0,59425.996727,76496.263699,0.958228,-0.024828,-0.010392,0.00024,-0.011469,0,-0.000001,1,-3.360993,-1.061906,-0.008254,0.015031,0.102771,562,562
1.0068446284,0.2091123919,-0.784356,-0.010538,0.020417,0,-0.036861,2927595,0,2197,0,0,59425.99666,76496.263606,0.958232,-0.024914,-0.010545,0.000219,-0.011465,0,-0.000001,1,-3.360892,-1.061902,-0.008227,0.01503,0.10277,563,563
1.0068446284,0.2091123919,-0.76042,-0.009011,0.024693,0,-0.036861,2927605,0,2197,0,0,59425.996592,76496.263513,0.958236,-0.024983,-0.009016,0.000223,-0.011464,0,-0.000001,1,-3.36079,-1.061898,-0.0082,0.01503,0.10277,564,564
1.0068446284,0.2091123919,-0.79034,-0.005651,0.024541,0,-0.036861,2927615,0,2197,0,0,59425.996525,76496.263420,0.958240,-0.02502,-0.005656,0.000233,-0.011464,0,-0.000001,1,-3.360689,-1.061894,-0.008175,0.015029,0.10277,565,565
1.0068446284,0.2091123919,-0.749648,-0.006721,0.024693,0,-0.036861,2927625,0,2197,0,0,59425.996457,76496.263328,0.958244,-0.025065,-0.006726,0.000219,-0.011464,0,-0.000001,1,-3.360588,-1.06189,-0.00815,0.015029,0.102769,566,566
1.0068446284,0.2091123919,-0.805899,-0.007942,0.023013,0,-0.036861,2927635,0,2197,0,0,59425.99639,76496.263235,0.958248,-0.025126,-0.007947,0.000234,-0.011464,0,-0.000001,1,-3.360487,-1.061886,-0.008127,0.015029,0.102769,567,567
1.0068446284,0.2091123919,-0.774782,-0.007026,0.022097,0,-0.036861,2927645,0,2197,0,0,59425.996322,76496.263142,0.958252,-0.025175,-0.007032,0.000219,-0.011464,0,-0.000001,1,-3.360386,-1.061882,-0.008104,0.015028,0.102768,568,568
1.0068446284,0.2091123919,-0.778372,-0.007179,0.02622,0,-0.032673,2927656,0,2197,0,0,59425.996255,76496.263050,0.958255,-0.025226,-0.007183,0.000233,-0.011464,0,-0.000001,1,-3.360285,-1.061878,-0.008082,0.015028,0.102768,569,569
1.0068446284,0.2091123919,-0.761617,-0.006262,0.028817,0,-0.032673,2927665,0,2197,0,0,59425.996187,76496.262957,0.958259,-0.025233,-0.002908,0.00023,-0.010351,0,-0.000001,1,-3.360184,-1.061874,-0.008062,0.015027,0.102768,570,570
1.0068446284,0.2091123919,-0.761617,-0.006262,0.028817,0,-0.032673,2927675,0,2197,0,0,59425.996126,76496.262874,0.958263,-0.025274,-0.006267,0.000235,-0.010189,0,-0.000001,1,-3.360083,-1.06187,-0.008042,0.015027,0.102767,571,571
1.0068446284,0.2091123919,-0.754436,-0.005804,0.024999,0,-0.032673,2927685,0,2198,0,0,59426.003921,76496.273025,0.957771,-0.025317,-0.006421,0.000226,-0.010161,0,-0.000001,1,-3.359992,-1.061867,-0.007993,0.015026,0.102767,572,572
1.0068446284,0.2091123919,-0.724515,-0.001986,0.021944,0,-0.032673,2927695,0,2198,0,0,59426.003861,76496.272943,0.957775,-0.025352,-0.005809,0.00022,-0.010161,0,-0.000001,1,-3.371422,-1.062359,-0.007942,0.015077,0.102815,573,573
1.0068446284,0.2091123919,-0.726909,-0.003361,0.024999,0,-0.032673,2927705,0,2198,0,0,59426.003801,76496.272861,0.957779,-0.025348,-0.001992,0.0002,-0.010161,0,-0.000001,1,-3.371332,-1.062355,-0.007892,0.015077,0.102814,574,574
1.0068446284,0.2091123919,-0.726909,-0.003361,0.024999,0,-0.032673,2927715,0,2198,0,0,59426.003741,76496.272779,0.957782,-0.025357,-0.003365,0.00021,-0.010161,0,-0.000001,1,-3.371243,-1.062351,-0.007844,0.015077,0.102814,575,575
1.0068446284,0.2091123919,-0.73409,-0.006873,0.020875,0,-0.032673,2927725,0,2198,0,0,59426.003681,76496.272697,0.957786,-0.025334,-0.000005,0.000217,-0.010161,0,-0.000001,1,-3.371153,-1.062348,-0.007798,0.015076,0.102814,576,576
1.0068446284,0.2091123919,-0.724515,-0.003208,0.024999,0,-0.032673,2927735,0,2198,0,0,59426.003621,76496.272615,0.957789,-0.025379,-0.006879,0.000201,-0.010161,0,-0.000001,1,-3.371064,-1.062344,-0.007754,0.015076,0.102813,577,577
1.0068446284,0.2091123919,-0.724515,-0.003208,0.024999,0,-0.032673,2927745,0,2198,0,0,59426.003561,76496.272533,0.957793,-0.025386,-0.003212,0.000209,-0.010161,0,-0.000001,1,-3.370974,-1.06234,-0.007712,0.015075,0.102813,578,578
1.0068446284,0.2091123919,-0.718531,-0.003208,0.019654,0,-0.030997,2927756,0,2198,0,0,59426.003501,76496.272451,0.957796,-0.025394,-0.003213,0.000191,-0.010161,0,-0.000001,1,-3.370884,-1.062337,-0.007671,0.015075,0.102812,579,579
1.0068446284,0.2091123919,-0.718531,-0.006262,0.025304,0,-0.030997,2927764,0,2198,0,0,59426.003442,76496.272369,0.957800,-0.025431,-0.006266,0.000208,-0.009716,0,-0.000001,1,-3.370795,-1.062333,-0.007633,0.015075,0.102812,580,580
1.0068446284,0.2091123919,-0.719728,-0.005957,0.020417,0,-0.030997,2927776,0,2198,0,0,59426.003384,76496.272290,0.957803,-0.02545,-0.004434,0.000202,-0.009651,0,-0.000001,1,-3.370705,-1.06233,-0.007595,0.015074,0.102812,581,581
1.0068446313,0.2091123919,-0.719728,-0.005957,0.020417,0,-0.030997,2927785,0,2199,0,0,59426.009389,76496.284599,0.959783,-0.025484,-0.005962,0.000193,-0.009637,0,-0.000001,1,-3.370619,-1.062326,-0.007548,0.015074,0.102811,582,582
1.0068446313,0.2091123919,-0.71135,-0.001986,0.023624,0,-0.030997,2927795,0,2199,0,0,59426.009332,76496.284521,0.959786,-0.025478,-0.00199,0.0002,-0.00964,0,-0.000001,1,-3.381374,-1.060347,-0.0075,0.015122,0.10262,583,583
1.0068446313,0.2091123919,-0.720925,-0.005193,0.026373,0,-0.030997,2927805,0,2199,0,0,59426.009275,76496.284443,0.959789,-0.025505,-0.005197,0.000212,-0.00964,0,-0.000001,1,-3.38129,-1.060344,-0.007454,0.015122,0.10262,584,584
1.0068446313,0.2091123919,-0.723318,-0.007637,0.027748,0,-0.030997,2927815,0,2199,0,0,59426.009218,76496.284366,0.959793,-0.025557,-0.007641,0.000217,-0.00964,0,-0.000001,1,-3.381205,-1.06034,-0.00741,0.015121,0.102619,585,585
1.0068446313,0.2091123919,-0.714941,-0.008248,0.028664,0,-0.030997,2927825,0,2199,0,0,59426.009162,76496.284288,0.959797,-0.025613,-0.008252,0.000216,-0.00964,0,-0.000001,1,-3.38112,-1.060337,-0.007368,0.015121,0.102619,586,586
1.0068446313,0.2091123919,-0.716137,-0.007637,0.023624,0,-0.030997,2927835,0,2199,0,0,59426.009105,76496.284210,0.959800,-0.025664,-0.007642,0.000201,-0.00964,0,-0.000001,1,-3.38095,-1.060329,-0.007327,0.01512,0.102618,587,587
1.0068446313,0.2091123919,-0.741271,-0.008553,0.026068,0,-0.030997,2927845,0,2199,0,0,59426.009048,76496.284132,0.959804,-0.025725,-0.008557,0.000217,-0.00964,0,-0.000001,1,-3.380865,-1.060326,-0.007289,0.01512,0.102618,588,588
1.0068446313,0.2091123919,-0.719728,-0.00611,0.029886,0,-0.034348,2927856,0,2199,0,0,59426.008991,76496.284054,0.959808,-0.02576,-0.006114,0.00022,-0.00964,0,-0.000001,1,-3.380865,-1.060326,-0.007251,0.01512,0.102618,589,589
1.0068446313,0.2091123919,-0.719728,-0.004277,0.024235,0,-0.034348,2927865,0,2199,0,0,59426.008934,76496.283976,0.959811,-0.025777,-0.004282,0.000203,-0.01053,0,-0.000001,1,-3.38078,-1.060322,-0.007215,0.015119,0.102618,590,590
1.0068446313,0.2091123919,-0.705366,-0.005804,0.024999,0,-0.034348,2927875,0,2200,0,0,59426.013734,76496.293651,0.961288,-0.025808,-0.005808,0.0002,-0.010657,0,-0.000001,1,-3.380695,-1.060318,-0.007181,0.015119,0.102617,591,591
1.0068446313,0.2091123919,-0.712547,-0.008248,0.025304,0,-0.034348,2927885,0,2200,0,0,59426.013671,76496.293564,0.961291,-0.025864,-0.008252,0.000204,-0.010679,0,-0.000001,1,-3.38922,-1.058842,-0.007172,0.015157,0.102474,592,592
1.0068446313,0.2091123919,-0.724515,-0.008248,0.026984,0,-0.034348,2927895,0,2200,0,0,59426.013609,76496.293478,0.961295,-0.025921,-0.008251,0.000213,-0.010682,0,-0.000001,1,-3.389126,-1.058838,-0.007166,0.015157,0.102474,593,593
1.0068446313,0.2091123919,-0.758026,-0.006568,0.023013,0,-0.034348,2927905,0,2200,0,0,59426.013546,76496.293391,0.961299,-0.025962,-0.006572,0.000212,-0.010682,0,-0.000001,1,-3.389032,-1.058835,-0.007161,0.015156,0.102474,594,594
1.0068446313,0.2091123919,-0.73768,-0.010691,0.023472,0,-0.034348,2927915,0,2200,0,0,59426.013484,76496.293304,0.961302,-0.026044,-0.010696,0.000206,-0.010682,0,-0.000001,1,-3.388938,-1.058831,-0.007157,0.015156,0.102473,595,595
1.0068446313,0.2091123919,-0.743664,-0.011913,0.028053,0,-0.034348,2927925,0,2200,0,0,59426.013421,76496.293218,0.961306,-0.026138,-0.011916,0.000222,-0.010682,0,-0.000001,1,-3.388844,-1.058828,-0.007152,0.015155,0.102473,596,596
1.0068446313,0.2091123919,-0.744861,-0.011455,0.026526,0,-0.034348,2927935,0,2200,0,0,59426.013358,76496.293131,0.961310,-0.026227,-0.011459,0.000217,-0.010682,0,-0.000001,1,-3.38875,-1.058824,-0.007148,0.015155,0.102473,597,597
1.0068446313,0.2091123919,-0.740074,-0.008859,0.026526,0,-0.034348,2927945,0,2200,0,0,59426.013296,76496.293045,0.961313,-0.026289,-0.008863,0.000215,-0.010682,0,-0.000001,1,-3.388656,-1.05882,-0.007144,0.015155,0.102472,598,598
1.0068446313,0.2091123919,-0.716137,-0.013745,0.026373,0,-0.040631,2927956,0,2200,0,0,59426.013233,76496.292958,0.961317,-0.026399,-0.01375,0.000206,-0.012351,0,-0.000001,1,-3.388562,-1.058817,-0.007141,0.015154,0.102472,599,599
1.0068446313,0.2091123919,-0.722122,-0.009775,0.028969,0,-0.040631,2927965,0,2200,0,0,59426.013161,76496.292858,0.961320,-0.026469,-0.009778,0.000215,-0.012595,0,-0.000002,1,-3.388359,-1.058809,-0.007137,0.015153,0.102471,600,600
1.0068446313,0.2091123919,-0.747255,-0.009164,0.027595,0,-0.040631,2927975,0,2200,0,0,59426.013087,76496.292756,0.961324,-0.026499,-0.005808,0.000214,-0.01263,0,-0.000002,1,-3.388249,-1.058806,-0.007184,0.015153,0.102471,601,601
1.0068446313,0.2091123919,-0.747255,-0.009164,0.027595,0,-0.040631,2927985,0,2200,0,0,59426.013013,76496.292653,0.961328,-0.026565,-0.009168,0.00022,-0.012635,0,-0.000002,1,-3.388138,-1.058802,-0.007231,0.015152,0.10247,602,602
1.0068446284,0.2091123919,-0.744861,-0.010386,0.028511,0,-0.040631,2927995,0,2201,0,0,59426.01709,76496.296121,0.960091,-0.026627,-0.008864,0.000206,-0.012635,0,-0.000002,1,-3.393316,-1.060039,-0.007275,0.015175,0.10259,603,603
1.0068446284,0.2091123919,-0.722122,-0.01344,0.021334,0,-0.040631,2928005,0,2201,0,0,59426.017016,76496.296018,0.960094,-0.026704,-0.010389,0.000221,-0.012636,0,-0.000002,1,-3.393205,-1.060036,-0.007318,0.015175,0.10259,604,604
1.0068446284,0.2091123919,-0.722122,-0.01344,0.021334,0,-0.040631,2928015,0,2201,0,0,59426.016942,76496.295916,0.960098,-0.02681,-0.013446,0.00019,-0.012636,0,-0.000002,1,-3.393094,-1.060032,-0.007359,0.015174,0.102589,605,605
1.0068446284,0.2091123919,-0.753239,-0.009469,0.026831,0,-0.040631,2928025,0,2201,0,0,59426.016868,76496.295813,0.960101,-0.026878,-0.009472,0.000218,-0.012636,0,-0.000002,1,-3.392983,-1.060028,-0.007399,0.015174,0.102589,606,606
1.0068446284,0.2091123919,-0.73409,-0.005651,0.024541,0,-0.040631,2928035,0,2201,0,0,59426.016794,76496.295711,0.960105,-0.026941,-0.009169,0.000202,-0.012636,0,-0.000002,1,-3.392871,-1.060025,-0.007437,0.015173,0.102589,607,607
1.0068446284,0.2091123919,-0.765207,-0.010997,0.027137,0,-0.040631,2928045,0,2201,0,0,59426.016721,76496.295608,0.960108,-0.026969,-0.005656,0.000203,-0.012636,0,-0.000002,1,-3.39276,-1.060021,-0.007473,0.015173,0.102588,608,608
1.0068446284,0.2091123919,-0.765207,-0.010997,0.027137,0,-0.043982,2928056,0,2201,0,0,59426.016647,76496.295506,0.960112,-0.027052,-0.011,0.000222,-0.012636,0,-0.000002,1,-3.392649,-1.060018,-0.007508,0.015172,0.102588,609,609
1.0068446284,0.2091123919,-0.771191,-0.009011,0.023166,0,-0.043982,2928064,0,2201,0,0,59426.016573,76496.295403,0.960116,-0.027116,-0.009017,0.000212,-0.013526,0,-0.000002,1,-3.392538,-1.060014,-0.007541,0.015172,0.102588,610,610
1.0068446313,0.2091123919,-0.761617,-0.012371,0.027442,0,-0.043982,2928075,0,2202,0,0,59426.019663,76496.302511,0.961524,-0.027213,-0.012375,0.000221,-0.013654,0,-0.000002,1,-3.392538,-1.060014,-0.007597,0.015172,0.102588,611,611
1.0068446313,0.2091123919,-0.750845,-0.010691,0.027595,0,-0.043982,2928085,0,2202,0,0,59426.019583,76496.302400,0.961528,-0.027292,-0.010696,0.000217,-0.013675,0,-0.000002,1,-3.398409,-1.058606,-0.007651,0.015198,0.102451,612,612
1.0068446313,0.2091123919,-0.795128,-0.006873,0.028511,0,-0.043982,2928095,0,2202,0,0,59426.019503,76496.302289,0.961532,-0.027335,-0.006877,0.000235,-0.013678,0,-0.000002,1,-3.398289,-1.058602,-0.007706,0.015198,0.102451,613,613
1.0068446313,0.2091123919,-0.787947,-0.0084,0.029122,0,-0.043982,2928105,0,2202,0,0,59426.019423,76496.302178,0.961536,-0.027393,-0.008405,0.000235,-0.013678,0,-0.000002,1,-3.398168,-1.058598,-0.007759,0.015197,0.102451,614,614
1.0068446313,0.2091123919,-0.778372,-0.009164,0.029122,0,-0.043982,2928115,0,2202,0,0,59426.019343,76496.302067,0.961540,-0.027458,-0.009169,0.000231,-0.013678,0,-0.000002,1,-3.398048,-1.058594,-0.00781,0.015197,0.10245,615,615
1.0068446313,0.2091123919,-0.761617,-0.014356,0.02958,0,-0.043982,2928125,0,2202,0,0,59426.019263,76496.301955,0.961544,-0.027573,-0.014361,0.000226,-0.013678,0,-0.000002,1,-3.397928,-1.05859,-0.007859,0.015196,0.10245,616,616
1.0068446313,0.2091123919,-0.756829,-0.011455,0.028664,0,-0.043982,2928135,0,2202,0,0,59426.019183,76496.301844,0.961548,-0.027659,-0.011459,0.000221,-0.013678,0,-0.000002,1,-3.397808,-1.058586,-0.007906,0.015195,0.102449,617,617
1.0068446313,0.2091123919,-0.767601,-0.012371,0.023624,0,-0.043982,2928145,0,2202,0,0,59426.019104,76496.301733,0.961551,-0.027755,-0.012376,0.000209,-0.013678,0,-0.000002,1,-3.397688,-1.058582,-0.007951,0.015195,0.102449,618,618
1.0068446313,0.2091123919,-0.78675,-0.010233,0.023472,0,-0.04105,2928156,0,2202,0,0,59426.019024,76496.301622,0.961555,-0.027837,-0.011001,0.000207,-0.013678,0,-0.000002,1,-3.397447,-1.058575,-0.007994,0.015194,0.102448,619,619
1.0068446313,0.2091123919,-0.78675,-0.010233,0.023472,0,-0.04105,2928165,0,2202,0,0,59426.018944,76496.301511,0.961559,-0.027912,-0.010237,0.000214,-0.0129,0,-0.000002,1,-3.397447,-1.058575,-0.008036,0.015194,0.102448,620,620
1.0068446313,0.2091123919,-0.797521,-0.012829,0.017516,0,-0.04105,2928176,0,2202,0,0,59426.018869,76496.301406,0.961562,-0.02799,-0.010543,0.000216,-0.012786,0,-0.000002,1,-3.397327,-1.058571,-0.008076,0.015193,0.102448,621,621
1.0068446313,0.2091123919,-0.797521,-0.012829,0.017516,0,-0.04105,2928185,0,2202,0,0,59426.018794,76496.301302,0.961566,-0.028091,-0.012835,0.000199,-0.012769,0,-0.000002,1,-3.397214,-1.058568,-0.008094,0.015193,0.102448,622,622
1.0068446313,0.2091123890,-0.804702,-0.010538,0.026068,0,-0.04105,2928195,0,2203,0,0,59426.019041,76496.307175,0.964446,-0.028187,-0.012375,0.000218,-0.012765,0,-0.000002,1,-3.397102,-1.058564,-0.008107,0.015192,0.102447,623,623
1.0068446313,0.2091123890,-0.804702,-0.010538,0.026068,0,-0.04105,2928205,0,2203,0,0,59426.018966,76496.307072,0.964450,-0.028265,-0.010543,0.000227,-0.012766,0,-0.000002,1,-3.399875,-1.055684,-0.00812,0.015205,0.102169,624,624
1.0068446313,0.2091123890,-0.781963,-0.014814,0.023166,0,-0.04105,2928215,0,2203,0,0,59426.018892,76496.306968,0.964454,-0.028384,-0.01482,0.00021,-0.012767,0,-0.000002,1,-3.399763,-1.05568,-0.008133,0.015204,0.102168,625,625
1.0068446313,0.2091123890,-0.761617,-0.009164,0.02393,0,-0.04105,2928226,0,2203,0,0,59426.018818,76496.306864,0.964457,-0.028459,-0.01039,0.000208,-0.012767,0,-0.000002,1,-3.399651,-1.055676,-0.008144,0.015204,0.102168,626,626
1.0068446313,0.2091123890,-0.761617,-0.009164,0.02393,0,-0.04105,2928235,0,2203,0,0,59426.018744,76496.306760,0.964461,-0.02852,-0.009169,0.000204,-0.012767,0,-0.000002,1,-3.399539,-1.055673,-0.008156,0.015203,0.102168,627,627
1.0068446313,0.2091123890,-0.803505,-0.008095,0.026831,0,-0.04105,2928246,0,2203,0,0,59426.01867,76496.306656,0.964464,-0.028611,-0.011916,0.000238,-0.012767,0,-0.000002,1,-3.399427,-1.055669,-0.008167,0.015203,0.102167,628,628
1.0068446313,0.2091123890,-0.803505,-0.008095,0.026831,0,-0.034767,2928256,0,2203,0,0,59426.018595,76496.306552,0.964468,-0.028664,-0.0081,0.000227,-0.012767,0,-0.000002,1,-3.399315,-1.055665,-0.008177,0.015202,0.102167,629,629
1.0068446313,0.2091123890,-0.791537,-0.005651,0.0279,0,-0.034767,2928265,0,2203,0,0,59426.018521,76496.306448,0.964472,-0.028691,-0.005656,0.000226,-0.011098,0,-0.000002,1,-3.399203,-1.055661,-0.008187,0.015202,0.102166,630,630
1.0068446284,0.2091123890,-0.775978,-0.007637,0.024082,0,-0.034767,2928275,0,2204,0,0,59426.019055,76496.306910,0.964312,-0.028736,-0.007642,0.000208,-0.010854,0,-0.000001,1,-3.399091,-1.055657,-0.008197,0.015201,0.102166,631,631
1.0068446284,0.2091123890,-0.768798,-0.010691,0.029275,0,-0.034767,2928285,0,2204,0,0,59426.018992,76496.306821,0.964316,-0.028812,-0.010695,0.000221,-0.010819,0,-0.000001,1,-3.399772,-1.055817,-0.008161,0.015204,0.102182,632,632
1.0068446284,0.2091123890,-0.785553,-0.008706,0.029275,0,-0.034767,2928295,0,2204,0,0,59426.018928,76496.306734,0.964320,-0.028869,-0.00871,0.000227,-0.010813,0,-0.000001,1,-3.399677,-1.055814,-0.008121,0.015204,0.102181,633,633
1.0068446284,0.2091123890,-0.772388,-0.006262,0.025151,0,-0.034767,2928305,0,2204,0,0,59426.018865,76496.306646,0.964324,-0.0289,-0.006268,0.000209,-0.010813,0,-0.000001,1,-3.399582,-1.05581,-0.008082,0.015203,0.102181,634,634
1.0068446284,0.2091123890,-0.768798,-0.007331,0.020417,0,-0.034767,2928315,0,2204,0,0,59426.018802,76496.306558,0.964327,-0.028942,-0.007337,0.000194,-0.010813,0,-0.000001,1,-3.399487,-1.055806,-0.008044,0.015203,0.10218,635,635
1.0068446284,0.2091123890,-0.822654,-0.007942,0.021792,0,-0.034767,2928325,0,2204,0,0,59426.018739,76496.306470,0.964331,-0.028993,-0.007946,0.000217,-0.010813,0,-0.000001,1,-3.399392,-1.055803,-0.008007,0.015203,0.10218,636,636
1.0068446284,0.2091123890,-0.840607,-0.009011,0.023319,0,-0.034767,2928335,0,2204,0,0,59426.018676,76496.306382,0.964334,-0.029056,-0.009016,0.000228,-0.010813,0,-0.000001,1,-3.399297,-1.055799,-0.007972,0.015202,0.10218,637,637
1.0068446284,0.2091123890,-0.833426,-0.005957,0.023319,0,-0.034767,2928345,0,2204,0,0,59426.018613,76496.306295,0.964338,-0.029099,-0.007031,0.000227,-0.010813,0,-0.000001,1,-3.399202,-1.055795,-0.007938,0.015202,0.102179,638,638
1.0068446284,0.2091123890,-0.833426,-0.005957,0.023319,0,-0.033091,2928356,0,2204,0,0,59426.01855,76496.306207,0.964342,-0.02913,-0.005962,0.000224,-0.010813,0,-0.000001,1,-3.399107,-1.055792,-0.007906,0.015201,0.102179,639,639
1.0068446313,0.2091123919,-0.814277,-0.006415,0.024846,0,-0.033091,2928365,0,2205,0,0,59426.021289,76496.310879,0.964718,-0.029165,-0.00642,0.000222,-0.010366,0,-0.000001,1,-3.399012,-1.055788,-0.007875,0.015201,0.102179,640,640
1.0068446313,0.2091123919,-0.805899,-0.007942,0.028053,0,-0.033091,2928375,0,2205,0,0,59426.021228,76496.310795,0.964722,-0.029214,-0.007947,0.000229,-0.010302,0,-0.000001,1,-3.403509,-1.055411,-0.007845,0.015221,0.102142,641,641
