Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068494513,0.2091078599,-1.413884,-0.075067,0.036729,0.012821,-0.043982,4142357,0,6403,0,0,59410.337038,76527.050587,2.126369,-0.083304,-0.075069,0.012948,-0.013678,0,0.000001,1,0.108792,0.120335,-0.041394,-0.000487,-0.011646,1338,1338
1.0068494513,0.2091078599,-1.495267,-0.093699,0.007255,0.012821,-0.043982,4142368,0,6404,0,0,59410.329429,76527.046793,2.134207,-0.083891,-0.073546,0.012862,-0.013678,0,0.000001,1,0.108885,0.120557,-0.041394,-0.000487,-0.011667,1339,1339
1.0068494513,0.2091078599,-1.495267,-0.093699,0.007255,0.012821,-0.043982,4142376,0,6404,0,0,59410.32941,76527.046618,2.134428,-0.084696,-0.093701,0.012881,-0.013678,0,0.000001,1,0.117384,0.128395,-0.041394,-0.000525,-0.012426,1340,1340
1.0068494513,0.2091078599,-1.547927,-0.076747,0.017334,0.012821,-0.043982,4142386,0,6404,0,0,59410.32939,76527.046444,2.134649,-0.085333,-0.076748,0.012926,-0.013678,0,0.000001,1,0.117475,0.128616,-0.041394,-0.000525,-0.012447,1341,1341
1.0068494513,0.2091078599,-1.301382,-0.069417,0.033981,0.012821,-0.043982,4142396,0,6404,0,0,59410.32937,76527.046270,2.134871,-0.085879,-0.06942,0.012886,-0.013678,0,0.000001,1,0.117658,0.129059,-0.041394,-0.000526,-0.01249,1342,1342
1.0068494513,0.2091078599,-1.389947,-0.075831,0.013517,0.012821,-0.043982,4142406,0,6404,0,0,59410.32935,76527.046095,2.135092,-0.086493,-0.075835,0.012853,-0.013678,0,0.000001,1,0.117749,0.12928,-0.041394,-0.000527,-0.012512,1343,1343
1.0068494513,0.2091078599,-1.404309,-0.070333,0.015349,0.012821,-0.043982,4142416,0,6404,0,0,59410.329331,76527.045921,2.135313,-0.087052,-0.070335,0.01286,-0.013678,0,0.000001,1,0.11784,0.129501,-0.041394,-0.000527,-0.012533,1344,1344
1.0068494513,0.2091078599,-1.687955,-0.0488,0.016571,0.012849,-0.043982,4142427,0,6404,0,0,59410.329312,76527.045747,2.135533,-0.087566,-0.065144,0.012872,-0.013678,0,0.000001,1,0.117931,0.129721,-0.041394,-0.000527,-0.012554,1345,1345
1.0068494513,0.2091078599,-1.349255,-0.053382,0.017182,0.012906,-0.043982,4142436,0,6404,0,0,59410.329292,76527.045573,2.135754,-0.087924,-0.048798,0.012989,-0.013678,0,0.000001,1,0.117931,0.129721,-0.041394,-0.000527,-0.012554,1346,1345
1.0068494513,0.2091078599,-1.568273,-0.063766,0.00695,0.012991,-0.043982,4142446,0,6404,0,0,59410.329272,76527.045398,2.135977,-0.088306,-0.053387,0.012925,-0.013678,0,0.000001,1,0.118114,0.130165,-0.041394,-0.000528,-0.012597,1347,1347
1.0068494513,0.2091078599,-1.726254,-0.054909,0.006033,0.013132,-0.043982,4142456,0,6404,0,0,59410.329252,76527.045224,2.136199,-0.088804,-0.063762,0.013054,-0.013678,0,0.000001,1,0.118206,0.130387,-0.041394,-0.000529,-0.012619,1348,1348
1.0068494513,0.2091078599,-1.744206,-0.049564,0.020389,0.013387,-0.043982,4142467,0,6404,0,0,59410.329231,76527.045048,2.136423,-0.08917,-0.049554,0.013296,-0.013678,0,0.000001,1,0.118298,0.130611,-0.041394,-0.000529,-0.01264,1349,1349
1.0068494513,0.2091078599,-1.571864,-0.059032,0.014433,0.013698,-0.043982,4142476,0,6404,0,0,59410.329209,76527.044872,2.136651,-0.089535,-0.049553,0.013548,-0.013678,0,0.000001,1,0.118298,0.130611,-0.041394,-0.000529,-0.01264,1350,1349
1.0068494513,0.2091078599,-1.545534,-0.053534,0.022069,0.014038,-0.043982,4142486,0,6405,0,0,59410.323502,76527.042441,2.142360,-0.089983,-0.059021,0.013776,-0.013678,0,0.000001,1,0.124593,0.136548,-0.041394,-0.000557,-0.013215,1351,1351
1.0068494513,0.2091078599,-1.594603,-0.048648,0.019472,0.014406,-0.043982,4142496,0,6405,0,0,59410.323477,76527.042263,2.142596,-0.090374,-0.053516,0.014124,-0.013678,0,0.000001,1,0.124691,0.136784,-0.041394,-0.000558,-0.013238,1352,1352
1.0068494513,0.2091078599,-1.768142,-0.03246,0.033675,0.014774,-0.043982,4142506,0,6405,0,0,59410.32345,76527.042083,2.142839,-0.090717,-0.048628,0.014498,-0.013678,0,0.000001,1,0.124791,0.137027,-0.041394,-0.000558,-0.013261,1353,1353
1.0068494513,0.2091078599,-1.632902,-0.022686,0.025276,0.015114,-0.043982,4142516,0,6405,0,0,59410.32342,76527.041901,2.143088,-0.090909,-0.032436,0.014968,-0.013678,0,0.000001,1,0.124895,0.137276,-0.041394,-0.000559,-0.013285,1354,1354
1.0068494513,0.2091078599,-1.754977,-0.026962,0.009699,0.015453,-0.043982,4142526,0,6405,0,0,59410.323387,76527.041717,2.143345,-0.090994,-0.022673,0.015231,-0.013678,0,0.000001,1,0.125003,0.137533,-0.041394,-0.000559,-0.01331,1355,1355
1.0068494513,0.2091078599,-1.805244,-0.022991,0.006644,0.015849,-0.043982,4142536,0,6405,0,0,59410.323352,76527.041532,2.143606,-0.09113,-0.026946,0.015565,-0.013678,0,0.000001,1,0.125112,0.137794,-0.041394,-0.00056,-0.013336,1356,1356
1.0068494513,0.2091078599,-1.521597,-0.015814,0.004812,0.0165,-0.043982,4142546,0,6405,0,0,59410.323315,76527.041345,2.143873,-0.091229,-0.022972,0.015967,-0.013678,0,0.000001,1,0.125225,0.138061,-0.041394,-0.00056,-0.013361,1357,1357
1.0068494513,0.2091078599,-1.424655,-0.005276,0.014586,0.017406,-0.043982,4142556,0,6405,0,0,59410.323274,76527.041156,2.144147,-0.091239,-0.015782,0.016506,-0.013678,0,0.000001,1,0.125341,0.138335,-0.041394,-0.000561,-0.013388,1358,1358
1.0068494513,0.2091078599,-1.382766,-0.026656,0.009851,0.018623,-0.043982,4142568,0,6405,0,0,59410.323231,76527.040965,2.144430,-0.091348,-0.026603,0.017372,-0.013678,0,0.000001,1,0.125461,0.138618,-0.041394,-0.000561,-0.013415,1359,1359
1.0068494513,0.2091078599,-1.382766,-0.026656,0.009851,0.019557,-0.043982,4142576,0,6405,0,0,59410.32318,76527.040770,2.144729,-0.091458,-0.026581,0.018581,-0.013678,0,0.000001,1,0.125589,0.138917,-0.041394,-0.000562,-0.013444,1360,1360
1.0068494513,0.2091078570,-1.503645,-0.019937,0.018709,0.020633,-0.043982,4142587,0,6406,0,0,59410.31652,76527.039216,2.150780,-0.091467,-0.015755,0.019552,-0.013678,0,0.000001,1,0.132284,0.144968,-0.041394,-0.000592,-0.01403,1361,1361
1.0068494513,0.2091078570,-1.503645,-0.019937,0.018709,0.021482,-0.043982,4142596,0,6406,0,0,59410.316455,76527.039010,2.151115,-0.091517,-0.01987,0.020649,-0.013678,0,0.000001,1,0.132429,0.145303,-0.041394,-0.000592,-0.014062,1362,1362
1.0068494513,0.2091078570,-1.667609,-0.019021,0.028483,0.022161,-0.043982,4142606,0,6406,0,0,59410.316383,76527.038799,2.151470,-0.09157,-0.018966,0.021581,-0.013678,0,0.000001,1,0.132583,0.145658,-0.041394,-0.000593,-0.014097,1363,1363
1.0068494513,0.2091078570,-1.443804,-0.013217,0.043449,0.022614,-0.043982,4142616,0,6406,0,0,59410.316304,76527.038584,2.151840,-0.09155,-0.013178,0.022221,-0.013678,0,0.000001,1,0.132746,0.146028,-0.041394,-0.000594,-0.014133,1364,1364
1.0068494513,0.2091078570,-1.272659,-0.008178,0.036577,0.022925,-0.043982,4142627,0,6406,0,0,59410.316221,76527.038366,2.152222,-0.091445,-0.00479,0.022683,-0.013678,0,0.000001,1,0.132913,0.14641,-0.041394,-0.000594,-0.014169,1365,1365
1.0068494513,0.2091078570,-1.272659,-0.008178,0.036577,0.023293,-0.043982,4142636,0,6406,0,0,59410.316135,76527.038145,2.152611,-0.091366,-0.00814,0.023266,-0.013678,0,0.000001,1,0.133084,0.146799,-0.041394,-0.000595,-0.014207,1366,1366
1.0068494513,0.2091078570,-1.143402,0.003123,0.041464,0.024001,-0.043982,4142647,0,6406,0,0,59410.316045,76527.037922,2.153010,-0.091249,-0.004773,0.023954,-0.013678,0,0.000001,1,0.13326,0.147198,-0.041394,-0.000596,-0.014246,1367,1367
1.0068494513,0.2091078570,-1.143402,0.003123,0.041464,0.025104,-0.043982,4142656,0,6406,0,0,59410.315949,76527.037696,2.153421,-0.09105,0.003194,0.025036,-0.013678,0,0.000001,1,0.133442,0.147609,-0.041394,-0.000597,-0.014286,1368,1368
1.0068494513,0.2091078570,-1.121859,-0.008941,0.037035,0.026576,-0.043982,4142667,0,6406,0,0,59410.315846,76527.037464,2.153851,-0.090971,-0.008848,0.026479,-0.013678,0,0.000001,1,0.133633,0.148039,-0.041394,-0.000598,-0.014327,1369,1369
1.0068494513,0.2091078570,-1.482102,-0.012454,0.039631,0.028246,-0.043982,4142676,0,6406,0,0,59410.315733,76527.037226,2.154306,-0.09095,-0.012342,0.028275,-0.013678,0,0.000001,1,0.133633,0.148039,-0.041394,-0.000598,-0.014327,1370,1370
1.0068494513,0.2091078570,-1.295398,-0.010316,0.042227,0.029972,-0.043982,4142687,0,6407,0,0,59410.31081,76527.036506,2.158694,-0.090897,-0.010211,0.029932,-0.013678,0,0.000001,1,0.138604,0.152882,-0.041394,-0.00062,-0.014796,1371,1371
1.0068494513,0.2091078570,-1.397128,-0.01001,0.049863,0.031586,-0.043982,4142696,0,6407,0,0,59410.310674,76527.036251,2.159207,-0.090848,-0.009906,0.031596,-0.013678,0,0.000001,1,0.138835,0.153395,-0.041394,-0.000621,-0.014846,1372,1372
1.0068494513,0.2091078570,-1.632902,-0.005734,0.047878,0.033142,-0.043982,4142706,0,6407,0,0,59410.310526,76527.035988,2.159750,-0.090773,-0.005635,0.033222,-0.013678,0,0.000001,1,0.13908,0.153938,-0.041394,-0.000622,-0.014898,1373,1373
1.0068494513,0.2091078570,-1.2571,0.006788,0.060248,0.034558,-0.043982,4142716,0,6407,0,0,59410.310367,76527.035717,2.160320,-0.090549,0.006872,0.034532,-0.013678,0,0.000001,1,0.139339,0.154508,-0.041394,-0.000623,-0.014953,1374,1374
1.0068494513,0.2091078570,-1.652051,0.00465,0.056277,0.036001,-0.043982,4142727,0,6407,0,0,59410.310198,76527.035439,2.160913,-0.09034,0.00581,0.035963,-0.013678,0,0.000001,1,0.139608,0.155101,-0.041394,-0.000624,-0.015011,1375,1375
1.0068494513,0.2091078570,-1.652051,0.00465,0.056277,0.037558,-0.043982,4142736,0,6407,0,0,59410.31002,76527.035155,2.161530,-0.090165,0.004753,0.037646,-0.013678,0,0.000001,1,0.13989,0.155718,-0.041394,-0.000626,-0.01507,1376,1376
1.0068494513,0.2091078570,-1.258297,0.006025,0.080406,0.039171,-0.043982,4142747,0,6407,0,0,59410.309829,76527.034863,2.162176,-0.089951,0.008415,0.039275,-0.013678,0,0.000001,1,0.140186,0.156364,-0.041394,-0.000627,-0.015133,1377,1377
1.0068494513,0.2091078570,-1.258297,0.006025,0.080406,0.040614,-0.043982,4142756,0,6407,0,0,59410.309628,76527.034563,2.162850,-0.089741,0.006111,0.040619,-0.013678,0,0.000001,1,0.140495,0.157038,-0.041394,-0.000628,-0.015198,1378,1378
1.0068494513,0.2091078570,-1.587422,0.009996,0.063455,0.042143,-0.043982,4142767,0,6407,0,0,59410.309417,76527.034256,2.163547,-0.089513,0.010093,0.042205,-0.013678,0,0.000001,1,0.140495,0.157038,-0.041394,-0.000628,-0.015198,1379,1379
1.0068494513,0.2091078570,-1.587422,0.009996,0.063455,0.043303,-0.043982,4142776,0,6407,0,0,59410.309195,76527.033942,2.164272,-0.089286,0.009993,0.042206,-0.013678,0,0.000001,1,0.141149,0.15846,-0.041394,-0.000631,-0.015336,1380,1380
1.0068494513,0.2091078570,-1.012949,0.01473,0.079795,0.044492,-0.043982,4142787,0,6407,0,0,59410.308974,76527.033628,2.164996,-0.088886,0.025644,0.043329,-0.013678,0,0.000001,1,0.141483,0.159184,-0.041394,-0.000633,-0.015406,1381,1381
1.0068494513,0.2091078570,-1.012949,0.01473,0.079795,0.045624,-0.043982,4142796,0,6408,0,0,59410.305606,76527.033736,2.167903,-0.088579,0.0148,0.04439,-0.013678,0,0.000001,1,0.144491,0.162091,-0.041394,-0.000646,-0.015687,1382,1382
1.0068494513,0.2091078570,-1.267872,0.019159,0.057041,0.046869,-0.043982,4142807,0,6408,0,0,59410.30537,76527.033410,2.168664,-0.088329,0.010373,0.045508,-0.013678,0,0.000001,1,0.144842,0.162852,-0.041394,-0.000648,-0.015761,1383,1383
1.0068494513,0.2091078570,-1.267872,0.019159,0.057041,0.048284,-0.043982,4142816,0,6408,0,0,59410.305127,76527.033079,2.169445,-0.087996,0.019239,0.046777,-0.013678,0,0.000001,1,0.145202,0.163633,-0.041394,-0.000649,-0.015836,1384,1384
1.0068494513,0.2091078570,-1.160158,0.012897,0.062386,0.049841,-0.043982,4142827,0,6408,0,0,59410.304874,76527.032742,2.170248,-0.087634,0.02108,0.048147,-0.013678,0,0.000001,1,0.145573,0.164436,-0.041394,-0.000651,-0.015914,1385,1385
1.0068494513,0.2091078570,-1.160158,0.012897,0.062386,0.051398,-0.043982,4142836,0,6408,0,0,59410.304613,76527.032397,2.171075,-0.08736,0.012998,0.049712,-0.013678,0,0.000001,1,0.145956,0.165263,-0.041394,-0.000653,-0.015994,1386,1386
1.0068494513,0.2091078570,-1.148189,0.006636,0.056888,0.053096,-0.043982,4142847,0,6408,0,0,59410.304341,76527.032045,2.171928,-0.087122,0.008412,0.051183,-0.013678,0,0.000001,1,0.146351,0.166116,-0.041394,-0.000655,-0.016077,1387,1387
1.0068494513,0.2091078570,-1.148189,0.006636,0.056888,0.054794,-0.043982,4142856,0,6408,0,0,59410.304058,76527.031686,2.172806,-0.086912,0.006748,0.052928,-0.013678,0,0.000001,1,0.146758,0.166994,-0.041394,-0.000656,-0.016162,1388,1388
1.0068494513,0.2091078570,-0.983028,0.004498,0.075367,0.056577,-0.043982,4142867,0,6408,0,0,59410.303764,76527.031318,2.173715,-0.086715,0.004608,0.054614,-0.013678,0,0.000001,1,0.14718,0.167903,-0.041394,-0.000658,-0.01625,1389,1389
1.0068494513,0.2091078570,-0.983028,0.004498,0.075367,0.057822,-0.043982,4142876,0,6408,0,0,59410.303459,76527.030941,2.174652,-0.086519,0.004692,0.057625,-0.013678,0,0.000001,1,0.14718,0.167903,-0.041394,-0.000658,-0.01625,1390,1390
1.0068494513,0.2091078570,-1.027311,-0.001611,0.072923,0.059096,-0.043982,4142887,0,6409,0,0,59410.301342,76527.031658,2.176423,-0.08637,0.000459,0.058906,-0.013678,0,0.000001,1,0.147616,0.16884,-0.041394,-0.00066,-0.01634,1391,1391
1.0068494513,0.2091078570,-1.027311,-0.001611,0.072923,0.060115,-0.043982,4142896,0,6409,0,0,59410.301008,76527.031260,2.177434,-0.086241,-0.001544,0.059914,-0.013678,0,0.000001,1,0.149233,0.170611,-0.041394,-0.000667,-0.016512,1392,1392
1.0068494513,0.2091078570,-0.936352,0.000833,0.082239,0.060879,-0.043982,4142907,0,6409,0,0,59410.300666,76527.030857,2.178463,-0.086134,-0.003085,0.060709,-0.013678,0,0.000001,1,0.149704,0.171622,-0.041394,-0.000669,-0.01661,1393,1393
1.0068494513,0.2091078570,-0.936352,0.000833,0.082239,0.06136,-0.043982,4142916,0,6409,0,0,59410.30032,76527.030449,2.179505,-0.085976,0.000865,0.061149,-0.013678,0,0.000001,1,0.150184,0.172651,-0.041394,-0.000672,-0.016709,1394,1394
1.0068494513,0.2091078570,-1.295398,-0.009552,0.081475,0.061558,-0.043982,4142927,0,6409,0,0,59410.299971,76527.030039,2.180554,-0.085998,-0.015797,0.061378,-0.013678,0,0.000001,1,0.15067,0.173693,-0.041394,-0.000674,-0.01681,1395,1395
1.0068494513,0.2091078570,-1.106301,-0.015508,0.092624,0.061558,-0.043982,4142936,0,6409,0,0,59410.29962,76527.029628,2.181607,-0.085967,-0.009546,0.061472,-0.013678,0,0.000001,1,0.151159,0.174742,-0.041394,-0.000676,-0.016911,1396,1396
1.0068494513,0.2091078570,-1.114679,-0.039485,0.083766,0.061558,-0.043982,4142947,0,6409,0,0,59410.29927,76527.029215,2.182663,-0.085985,-0.015508,0.061439,-0.013678,0,0.000001,1,0.15165,0.175795,-0.041394,-0.000678,-0.017013,1397,1397
1.0068494513,0.2091078570,-1.114679,-0.039485,0.083766,0.061558,-0.043982,4142956,0,6409,0,0,59410.29892,76527.028802,2.183717,-0.086243,-0.039484,0.061414,-0.013678,0,0.000001,1,0.152142,0.176851,-0.041394,-0.00068,-0.017116,1398,1398
1.0068494513,0.2091078570,-1.307367,-0.034598,0.078726,0.061558,-0.043982,4142967,0,6409,0,0,59410.29857,76527.028390,2.184771,-0.086462,-0.034594,0.061465,-0.013678,0,0.000001,1,0.152633,0.177905,-0.041394,-0.000683,-0.017218,1399,1399
1.0068494513,0.2091078570,-1.307367,-0.034598,0.078726,0.06153,-0.043982,4142976,0,6409,0,0,59410.298221,76527.027976,2.185826,-0.086682,-0.034599,0.061436,-0.013678,0,0.000001,1,0.153124,0.178959,-0.041394,-0.000685,-0.01732,1400,1400
1.0068494513,0.2091078570,-1.228376,-0.030932,0.070785,0.061445,-0.043982,4142987,0,6409,0,0,59410.297873,76527.027562,2.186881,-0.086758,-0.019939,0.061406,-0.013678,0,0.000001,1,0.153615,0.180014,-0.041394,-0.000687,-0.017422,1401,1401
1.0068494484,0.2091078540,-1.234361,-0.026046,0.061775,0.061162,-0.043982,4142997,0,6410,0,0,59410.294556,76527.024759,2.191399,-0.086935,-0.030956,0.061017,-0.013679,0,0.000001,1,0.154106,0.181069,-0.041394,-0.000689,-0.017524,1402,1402
1.0068494484,0.2091078540,-1.277446,-0.025893,0.059179,0.060794,-0.043982,4143007,0,6410,0,0,59410.294212,76527.024345,2.192446,-0.087063,-0.026069,0.060625,-0.013679,0,0.000001,1,0.158295,0.185587,-0.041394,-0.000708,-0.017961,1403,1403
1.0068494484,0.2091078540,-1.465347,-0.023602,0.07216,0.060596,-0.043982,4143016,0,6410,0,0,59410.293872,76527.023933,2.193487,-0.087192,-0.025904,0.060435,-0.013678,0,0.000001,1,0.158781,0.186634,-0.041394,-0.00071,-0.018062,1404,1404
1.0068494484,0.2091078540,-1.593407,-0.03979,0.064218,0.060596,-0.043982,4143026,0,6410,0,0,59410.293533,76527.023522,2.194524,-0.087308,-0.023597,0.060541,-0.013678,0,0.000001,1,0.159263,0.187675,-0.041394,-0.000712,-0.018163,1405,1405
1.0068494484,0.2091078540,-1.430639,-0.048342,0.06712,0.060596,-0.043982,4143036,0,6410,0,0,59410.293195,76527.023109,2.195563,-0.087595,-0.039792,0.060562,-0.013678,0,0.000001,1,0.159743,0.188712,-0.041394,-0.000714,-0.018263,1406,1406
1.0068494484,0.2091078540,-1.562289,-0.038874,0.07445,0.060596,-0.043982,4143046,0,6410,0,0,59410.292856,76527.022697,2.196603,-0.087956,-0.048346,0.060511,-0.013678,0,0.000001,1,0.160224,0.189751,-0.041394,-0.000717,-0.018364,1407,1407
1.0068494484,0.2091078540,-1.591013,-0.024213,0.094762,0.060596,-0.043982,4143056,0,6410,0,0,59410.292518,76527.022284,2.197641,-0.088229,-0.038872,0.060578,-0.013678,0,0.000001,1,0.160705,0.190791,-0.041394,-0.000719,-0.018465,1408,1408
1.0068494484,0.2091078540,-1.550321,-0.010316,0.108506,0.060596,-0.043982,4143067,0,6410,0,0,59410.292181,76527.021870,2.198681,-0.088216,-0.010312,0.060677,-0.013678,0,0.000001,1,0.161186,0.191829,-0.041394,-0.000721,-0.018565,1409,1409
1.0068494484,0.2091078540,-1.555108,-0.011079,0.098427,0.060596,-0.043982,4143076,0,6411,0,0,59410.292181,76527.021870,2.198681,-0.088216,-0.010312,0.060677,-0.013678,0,0.000001,1,0.161666,0.192869,-0.041394,-0.000723,-0.018666,1409,1410
1.0068494484,0.2091078540,-1.523991,-0.009858,0.098885,0.060596,-0.043982,4143086,0,6411,0,0,59410.289926,76527.020004,2.202483,-0.088205,-0.011082,0.060649,-0.013678,0,0.000001,1,0.164017,0.19563,-0.041394,-0.000734,-0.018933,1411,1411
1.0068494484,0.2091078540,-1.958437,0.001596,0.097358,0.060596,-0.043982,4143096,0,6411,0,0,59410.28959,76527.019589,2.203524,-0.088186,-0.00986,0.060639,-0.013678,0,0.000001,1,0.164497,0.196671,-0.041394,-0.000736,-0.019034,1412,1412
1.0068494484,0.2091078540,-1.865085,0.004956,0.099954,0.060596,-0.043982,4143106,0,6411,0,0,59410.28959,76527.019589,2.203524,-0.088186,-0.00986,0.060639,-0.013678,0,0.000001,1,0.164977,0.197712,-0.041394,-0.000738,-0.019134,1412,1413
1.0068494484,0.2091078540,-1.75378,0.002665,0.0885,0.060794,-0.043982,4143116,0,6411,0,0,59410.289254,76527.019173,2.204565,-0.088039,0.004958,0.060765,-0.013678,0,0.000001,1,0.165457,0.198753,-0.041394,-0.00074,-0.019235,1413,1414
1.0068494484,0.2091078540,-1.703514,-0.002374,0.079643,0.06119,-0.043982,4143127,0,6411,0,0,59410.288581,76527.018338,2.206653,-0.087828,-0.002357,0.061238,-0.013678,0,0.000001,1,0.165938,0.199796,-0.041394,-0.000742,-0.019336,1415,1415
1.0068494484,0.2091078540,-1.684365,0.015493,0.093845,0.062068,-0.043982,4143136,0,6411,0,0,59410.288243,76527.017918,2.207704,-0.087746,-0.002324,0.06211,-0.013678,0,0.000001,1,0.166419,0.200841,-0.041394,-0.000744,-0.019437,1416,1416
1.0068494484,0.2091078540,-1.642476,0.03779,0.112171,0.063596,-0.043982,4143146,0,6411,0,0,59410.287899,76527.017494,2.208770,-0.087485,0.015588,0.063666,-0.013678,0,0.000001,1,0.166903,0.201892,-0.041394,-0.000746,-0.019539,1417,1417
1.0068494484,0.2091078540,-1.699924,0.03107,0.113393,0.065549,-0.043982,4143156,0,6411,0,0,59410.287544,76527.017061,2.209863,-0.087,0.037912,0.06565,-0.013678,0,0.000001,1,0.167394,0.202958,-0.041394,-0.000749,-0.019642,1418,1418
1.0068494484,0.2091078540,-1.686758,0.033361,0.108964,0.067728,-0.043982,4143168,0,6411,0,0,59410.287177,76527.016617,2.210989,-0.086588,0.031205,0.067844,-0.013678,0,0.000001,1,0.167897,0.204051,-0.041394,-0.000751,-0.019748,1419,1419
1.0068494484,0.2091078540,-1.664019,0.037026,0.0969,0.069908,-0.043982,4143176,0,6411,0,0,59410.286795,76527.016162,2.212154,-0.086154,0.033493,0.069994,-0.013678,0,0.000001,1,0.168418,0.205177,-0.041394,-0.000753,-0.019857,1420,1420
1.0068494484,0.2091078511,-2.255248,0.056116,0.097969,0.072172,-0.043982,4143186,0,6412,0,0,59410.283766,76527.015926,2.215173,-0.085685,0.037162,0.072202,-0.013678,0,0.000001,1,0.168956,0.206342,-0.041394,-0.000756,-0.01997,1421,1421
1.0068494484,0.2091078511,-1.478512,0.06986,0.109117,0.074521,-0.043982,4143196,0,6412,0,0,59410.283356,76527.015447,2.216412,-0.085064,0.056266,0.074754,-0.013678,0,0.000001,1,0.171802,0.209361,-0.041394,-0.000768,-0.020262,1422,1422
1.0068494484,0.2091078511,-1.380373,0.069249,0.097205,0.077068,-0.043982,4143206,0,6412,0,0,59410.28293,76527.014955,2.217695,-0.084261,0.070003,0.077046,-0.013678,0,0.000001,1,0.172376,0.2106,-0.041394,-0.000771,-0.020382,1423,1423
1.0068494484,0.2091078511,-1.632902,0.077496,0.077505,0.079729,-0.043982,4143216,0,6412,0,0,59410.282488,76527.014450,2.219017,-0.083461,0.069411,0.079624,-0.013678,0,0.000001,1,0.17297,0.211883,-0.041394,-0.000774,-0.020506,1424,1424
1.0068494484,0.2091078511,-1.468937,0.078565,0.073076,0.082644,-0.043982,4143226,0,6412,0,0,59410.28203,76527.013931,2.220384,-0.082597,0.077677,0.082556,-0.013678,0,0.000001,1,0.173583,0.213205,-0.041394,-0.000776,-0.020634,1425,1425
1.0068494484,0.2091078511,-1.324122,0.086354,0.077963,0.085644,-0.043982,4143236,0,6412,0,0,59410.281553,76527.013397,2.221801,-0.081717,0.078747,0.08547,-0.013678,0,0.000001,1,0.174217,0.214572,-0.041394,-0.000779,-0.020766,1426,1426
1.0068494484,0.2091078511,-1.239148,0.094753,0.077352,0.088757,-0.043982,4143246,0,6412,0,0,59410.281056,76527.012847,2.223268,-0.080753,0.086547,0.088532,-0.013678,0,0.000001,1,0.174875,0.215989,-0.041394,-0.000782,-0.020903,1427,1427
1.0068494484,0.2091078511,-1.197259,0.076427,0.07613,0.091672,-0.043982,4143256,0,6412,0,0,59410.28054,76527.012280,2.224787,-0.079704,0.094935,0.091403,-0.013678,0,0.000001,1,0.175557,0.217456,-0.041394,-0.000785,-0.021045,1428,1428
1.0068494484,0.2091078511,-1.343271,0.08055,0.092471,0.094559,-0.043982,4143267,0,6412,0,0,59410.280005,76527.011698,2.226356,-0.078809,0.080737,0.094361,-0.013678,0,0.000001,1,0.176264,0.218975,-0.041394,-0.000788,-0.021192,1429,1429
1.0068494484,0.2091078511,-1.302579,0.086201,0.111255,0.09637,-0.043982,4143277,0,6412,0,0,59410.279451,76527.011099,2.227976,-0.077917,0.08055,0.094365,-0.013678,0,0.000001,1,0.177749,0.222164,-0.041394,-0.000795,-0.021501,1430,1430
1.0068494484,0.2091078511,-1.208031,0.076733,0.113088,0.097248,-0.043982,4143286,0,6413,0,0,59410.278079,76527.011995,2.229371,-0.076969,0.086317,0.096212,-0.013678,0,0.000001,1,0.178616,0.223559,-0.041394,-0.000799,-0.021636,1431,1431
1.0068494484,0.2091078511,-1.132631,0.057032,0.103619,0.097163,-0.043982,4143296,0,6413,0,0,59410.277515,76527.011385,2.231023,-0.076113,0.076787,0.097061,-0.013678,0,0.000001,1,0.179385,0.225211,-0.041394,-0.000802,-0.021796,1432,1432
1.0068494484,0.2091078511,-1.434229,0.067417,0.112019,0.09688,-0.043982,4143306,0,6413,0,0,59410.276945,76527.010770,2.232689,-0.075452,0.057025,0.096925,-0.013678,0,0.000001,1,0.18016,0.226877,-0.041394,-0.000806,-0.021957,1433,1433
1.0068494484,0.2091078511,-1.342074,0.076733,0.12561,0.09654,-0.043982,4143316,0,6413,0,0,59410.276378,76527.010154,2.234352,-0.074708,0.067406,0.096779,-0.013678,0,0.000001,1,0.180934,0.22854,-0.041394,-0.000809,-0.022118,1434,1434
1.0068494484,0.2091078511,-1.273856,0.075664,0.110644,0.096031,-0.043982,4143326,0,6413,0,0,59410.275813,76527.009539,2.236013,-0.073867,0.076711,0.096454,-0.013678,0,0.000001,1,0.181706,0.230201,-0.041394,-0.000813,-0.022279,1435,1435
1.0068494484,0.2091078511,-1.024917,0.077954,0.100107,0.09521,-0.043982,4143336,0,6413,0,0,59410.275251,76527.008924,2.237669,-0.073034,0.075627,0.095883,-0.013678,0,0.000001,1,0.182475,0.231857,-0.041394,-0.000816,-0.022439,1436,1436
1.0068494484,0.2091078511,-0.989012,0.073526,0.090791,0.094191,-0.043982,4143346,0,6413,0,0,59410.274693,76527.008311,2.239314,-0.072166,0.077898,0.09495,-0.013678,0,0.000001,1,0.183239,0.233502,-0.041394,-0.000819,-0.022598,1437,1437
