Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068391481,0.2090595811,-1.237951,-0.071167,-0.018067,0.026491,-0.031416,4665194,0,165,0,0,59243.016479,76460.998852,2.089028,-0.075286,-0.058295,0.026217,-0.009777,0,0,4,0.703475,0.052595,-0.000011,-0.003146,-0.00509,1721,1721
1.0068391481,0.2090595811,-1.237951,-0.071167,-0.018067,0.027086,-0.031416,4665203,0,165,0,0,59243.016333,76460.998657,2.089478,-0.075879,-0.071123,0.026934,-0.009771,0,0,4,0.703687,0.053034,-0.000011,-0.003147,-0.005133,1722,1722
1.0068391481,0.2090595811,-0.464805,-0.069945,0.021486,0.02751,-0.031416,4665214,0,165,0,0,59243.016183,76460.998458,2.089940,-0.076448,-0.071297,0.027235,-0.00977,0,0,4,0.703905,0.053484,-0.00001,-0.003148,-0.005176,1723,1723
1.0068391481,0.2090595811,-0.464805,-0.069945,0.021486,0.027652,-0.031416,4665223,0,165,0,0,59243.01603,76460.998258,2.090408,-0.076979,-0.069931,0.027334,-0.00977,0,0,4,0.704129,0.053946,-0.00001,-0.003149,-0.005221,1724,1724
1.0068391481,0.2090595811,-0.511481,-0.062462,0.035383,0.027652,-0.031416,4665234,0,165,0,0,59243.015876,76460.998058,2.090877,-0.077572,-0.075279,0.027414,-0.00977,0,0,4,0.704356,0.054414,-0.000009,-0.00315,-0.005266,1725,1725
1.0068391655,0.2090595637,-0.675446,-0.046427,0.035689,0.027652,-0.031416,4665244,0,166,0,0,59242.95046,76461.110735,2.091840,-0.078028,-0.062456,0.027387,-0.00973,0,0,4,0.704583,0.054883,-0.000009,-0.003151,-0.005312,1726,1726
1.0068391655,0.2090595637,-0.601243,-0.063226,0.012018,0.027652,-0.031416,4665253,0,166,0,0,59242.950306,76461.110534,2.092310,-0.078333,-0.046417,0.027445,-0.009764,0,0,4,0.712499,0.055834,-0.000009,-0.003186,-0.005404,1727,1727
1.0068391655,0.2090595637,-0.601243,-0.063226,0.012018,0.027652,-0.031416,4665263,0,166,0,0,59242.950152,76461.110333,2.092781,-0.0788,-0.063225,0.027346,-0.009769,0,0,4,0.712726,0.056304,-0.000008,-0.003187,-0.005449,1728,1728
1.0068391655,0.2090595637,-0.887283,-0.068571,0.018585,0.027623,-0.02974,4665274,0,166,0,0,59242.949999,76461.110132,2.093250,-0.079337,-0.068562,0.027437,-0.009325,0,0,4,0.712954,0.056775,-0.000008,-0.003188,-0.005495,1729,1729
1.0068391655,0.2090595637,-0.349911,-0.086286,0.00484,0.027623,-0.02974,4665284,0,166,0,0,59242.949843,76461.109935,2.093721,-0.079872,-0.068567,0.027434,-0.00926,0,0,4,0.713409,0.057715,-0.000008,-0.00319,-0.005586,1730,1730
1.0068391655,0.2090595637,-0.908825,-0.10003,-0.00249,0.027623,-0.02974,4665294,0,166,0,0,59242.949686,76461.109738,2.094192,-0.08055,-0.086291,0.027197,-0.009251,0,0,4,0.713637,0.058186,-0.000007,-0.003191,-0.005631,1731,1731
1.0068391655,0.2090595637,-0.673052,-0.085522,0.023166,0.027623,-0.02974,4665304,0,166,0,0,59242.949532,76461.109542,2.094659,-0.081398,-0.100016,0.027371,-0.00925,0,0,4,0.713863,0.058653,-0.000007,-0.003192,-0.005676,1732,1732
1.0068391655,0.2090595637,-0.516269,-0.084148,0.030955,0.027623,-0.02974,4665314,0,166,0,0,59242.949376,76461.109345,2.095129,-0.082083,-0.085517,0.02736,-0.009249,0,0,4,0.714091,0.059122,-0.000007,-0.003194,-0.005722,1733,1733
1.0068391655,0.2090595637,-0.516269,-0.084148,0.030955,0.027595,-0.02974,4665323,0,166,0,0,59242.949221,76461.109149,2.095598,-0.082744,-0.084142,0.027325,-0.009249,0,0,4,0.714318,0.059592,-0.000006,-0.003195,-0.005767,1734,1734
1.0068391655,0.2090595637,-1.218802,-0.061851,0.049128,0.02751,-0.02974,4665334,0,166,0,0,59242.949066,76461.108952,2.096067,-0.083351,-0.076807,0.027416,-0.009249,0,0,4,0.714545,0.060061,-0.000006,-0.003196,-0.005813,1735,1735
1.0068391655,0.2090595637,-1.218802,-0.061851,0.049128,0.02734,-0.02974,4665343,0,166,0,0,59242.94891,76461.108755,2.096538,-0.083829,-0.061845,0.027513,-0.009249,0,0,4,0.714773,0.060531,-0.000006,-0.003197,-0.005858,1736,1736
1.0068391888,0.2090595462,-1.132631,-0.054063,0.057527,0.027057,-0.02974,4665354,0,167,0,0,59242.885382,76461.230068,2.091387,-0.084089,-0.040938,0.027337,-0.009206,0,0,4,0.717127,0.05538,-0.000006,-0.003207,-0.00536,1737,1737
1.0068391888,0.2090595462,-1.373192,-0.068876,0.034009,0.026774,-0.02974,4665364,0,167,0,0,59242.885226,76461.229872,2.091856,-0.084482,-0.054079,0.027056,-0.009243,0,0,4,0.717354,0.05585,-0.000005,-0.003208,-0.005405,1738,1738
1.0068391888,0.2090595462,-1.556305,-0.060935,0.039965,0.026604,-0.033091,4665374,0,167,0,0,59242.885072,76461.229677,2.092320,-0.084969,-0.06095,0.02687,-0.010138,0,0,4,0.717354,0.05585,-0.000005,-0.003208,-0.005405,1739,1739
1.0068391888,0.2090595462,-1.298989,-0.061546,0.051266,0.026604,-0.033091,4665384,0,167,0,0,59242.884924,76461.229475,2.092781,-0.085454,-0.060949,0.026698,-0.010269,0,0,4,0.717579,0.056314,-0.000005,-0.003209,-0.00545,1740,1740
1.0068391888,0.2090595462,-1.298989,-0.061546,0.051266,0.026604,-0.033091,4665393,0,167,0,0,59242.884778,76461.229273,2.093240,-0.085928,-0.06155,0.026638,-0.010288,0,0,4,0.717802,0.056775,-0.000005,-0.00321,-0.005495,1741,1741
1.0068391888,0.2090595462,-1.083561,-0.031919,0.068828,0.026604,-0.033091,4665404,0,167,0,0,59242.884633,76461.229070,2.093697,-0.086504,-0.071017,0.026626,-0.010291,0,0,4,0.718023,0.057233,-0.000005,-0.003211,-0.005539,1742,1742
1.0068391888,0.2090595462,-0.747255,-0.012676,0.061345,0.026604,-0.033091,4665414,0,167,0,0,59242.884487,76461.228868,2.094154,-0.086665,-0.031918,0.026609,-0.010291,0,0,4,0.718244,0.05769,-0.000004,-0.003212,-0.005583,1743,1743
1.0068391888,0.2090595462,-0.747255,-0.012676,0.061345,0.026604,-0.033091,4665423,0,167,0,0,59242.884342,76461.228665,2.094610,-0.086612,-0.012679,0.026467,-0.010291,0,0,4,0.718465,0.058147,-0.000004,-0.003213,-0.005627,1744,1744
1.0068391888,0.2090595462,-1.172126,0.010842,0.021028,0.026604,-0.033091,4665434,0,167,0,0,59242.884199,76461.228463,2.095065,-0.086582,-0.014971,0.026309,-0.010291,0,0,4,0.718685,0.058604,-0.000004,-0.003214,-0.005672,1745,1745
1.0068391888,0.2090595462,-1.172126,0.010842,0.021028,0.026604,-0.033091,4665443,0,167,0,0,59242.884056,76461.228262,2.095516,-0.086321,0.010855,0.026497,-0.010291,0,0,4,0.718904,0.059058,-0.000004,-0.003215,-0.005716,1746,1746
1.0068392092,0.2090595259,-0.832229,-0.030392,-0.027536,0.026604,-0.033091,4665454,0,168,0,0,59242.819237,76461.351841,2.090468,-0.086076,0.011912,0.026572,-0.010248,0,0,4,0.719122,0.05951,-0.000004,-0.003216,-0.005759,1747,1747
1.0068392092,0.2090595259,-0.548583,-0.042609,-0.028147,0.026604,-0.033091,4665463,0,168,0,0,59242.819091,76461.351640,2.090924,-0.086208,-0.030408,0.026232,-0.010285,0,0,5,0.721614,0.054461,-0.000004,-0.003227,-0.005271,1748,1748
1.0068392092,0.2090595259,-0.548583,-0.042609,-0.028147,0.026604,-0.038956,4665474,0,168,0,0,59242.818948,76461.351440,2.091374,-0.086444,-0.042607,0.026125,-0.010291,0,0,5,0.721834,0.054917,-0.000004,-0.003228,-0.005315,1749,1749
1.0068392092,0.2090595259,-0.780766,-0.054368,-0.022801,0.026604,-0.038956,4665483,0,168,0,0,59242.818807,76461.351240,2.091822,-0.08681,-0.054356,0.026223,-0.011849,0,0,5,0.722052,0.055368,-0.000003,-0.003229,-0.005358,1750,1750
1.0068392092,0.2090595259,-0.714941,-0.053452,-0.002032,0.026604,-0.038956,4665493,0,168,0,0,59242.818672,76461.351026,2.092272,-0.087163,-0.053443,0.02626,-0.012076,0,0,5,0.722268,0.055816,-0.000003,-0.00323,-0.005402,1751,1751
1.0068392092,0.2090595259,-0.942336,-0.051161,0.011102,0.026491,-0.038956,4665504,0,168,0,0,59242.818538,76461.350810,2.092723,-0.087608,-0.06491,0.02602,-0.01211,0,0,5,0.722485,0.056266,-0.000003,-0.003231,-0.005445,1752,1752
1.0068392092,0.2090595259,-0.923187,-0.02581,0.040423,0.026038,-0.038956,4665514,0,168,0,0,59242.818406,76461.350594,2.093170,-0.087949,-0.05117,0.025815,-0.012114,0,0,5,0.722701,0.056717,-0.000003,-0.003232,-0.005489,1753,1753
1.0068392092,0.2090595259,-0.768798,-0.02245,0.05768,0.024878,-0.038956,4665523,0,168,0,0,59242.818276,76461.350379,2.093613,-0.088035,-0.025873,0.024743,-0.012115,0,0,5,0.722916,0.057163,-0.000003,-0.003233,-0.005532,1754,1754
1.0068392266,0.2090595055,-0.859756,-0.015883,0.050808,0.023095,-0.038956,4665533,0,169,0,0,59242.752219,76461.471422,2.090908,-0.088077,-0.022556,0.022969,-0.012072,0,0,5,0.723128,0.057606,-0.000003,-0.003234,-0.005575,1755,1755
1.0068392266,0.2090595055,-0.859756,-0.015883,0.050808,0.02117,-0.038956,4665543,0,169,0,0,59242.752109,76461.471219,2.091302,-0.088058,-0.015999,0.021067,-0.012109,0,0,5,0.727865,0.054902,-0.000003,-0.003255,-0.005313,1756,1756
1.0068392266,0.2090595055,-0.857362,-0.021381,0.043172,0.019557,-0.038956,4665554,0,169,0,0,59242.752013,76461.471025,2.091664,-0.088159,-0.026057,0.019551,-0.012114,0,0,5,0.728054,0.055296,-0.000002,-0.003256,-0.005351,1757,1757
1.0068392266,0.2090595055,-0.686217,-0.033904,0.023777,0.018567,-0.038956,4665563,0,169,0,0,59242.751929,76461.470837,2.091999,-0.088193,-0.021446,0.018454,-0.012115,0,0,5,0.728226,0.055657,-0.000002,-0.003257,-0.005386,1758,1758
1.0068392266,0.2090595055,-0.686217,-0.033904,0.023777,0.018284,-0.045239,4665574,0,169,0,0,59242.751853,76461.470654,2.092316,-0.088341,-0.033922,0.018053,-0.012115,0,0,5,0.728386,0.055993,-0.000002,-0.003257,-0.005419,1759,1759
1.0068392266,0.2090595055,-0.589275,-0.049328,0.003924,0.018284,-0.045239,4665583,0,169,0,0,59242.75178,76461.470472,2.092626,-0.088636,-0.049326,0.017956,-0.013784,0,0,5,0.728536,0.05631,-0.000002,-0.003258,-0.00545,1760,1760
1.0068392266,0.2090595055,-0.397783,-0.058491,-0.020053,0.018284,-0.045239,4665593,0,169,0,0,59242.751716,76461.470276,2.092934,-0.08901,-0.05849,0.017812,-0.014028,0,0,5,0.728683,0.056619,-0.000002,-0.003259,-0.00548,1761,1761
1.0068392266,0.2090595055,-0.773585,-0.079566,-0.048763,0.018284,-0.045239,4665604,0,169,0,0,59242.751655,76461.470079,2.093240,-0.089617,-0.079557,0.017857,-0.014063,0,0,5,0.728828,0.056928,-0.000002,-0.003259,-0.005509,1762,1762
1.0068392266,0.2090595055,-1.265478,-0.051925,-0.0115,0.018284,-0.045239,4665613,0,169,0,0,59242.751593,76461.469881,2.093546,-0.089977,-0.051906,0.018142,-0.014068,0,0,5,0.729115,0.05754,-0.000002,-0.003261,-0.005569,1763,1763
1.0068392266,0.2090595055,-0.852575,-0.025199,0.006673,0.018284,-0.045239,4665623,0,169,0,0,59242.751529,76461.469682,2.093857,-0.090043,-0.0252,0.01805,-0.014069,0,0,5,0.729261,0.057851,-0.000002,-0.003261,-0.005599,1764,1764
1.0068392266,0.2090595055,-1.500055,-0.025046,0.02393,0.018284,-0.045239,4665634,0,169,0,0,59242.751466,76461.469484,2.094167,-0.090218,-0.034199,0.018186,-0.014069,0,0,5,0.729261,0.057851,-0.000002,-0.003261,-0.005599,1765,1765
1.0068392266,0.2090595055,-1.500055,-0.025046,0.02393,0.01817,-0.045239,4665643,0,169,0,0,59242.751402,76461.469284,2.094479,-0.090322,-0.02504,0.018334,-0.014069,0,0,5,0.729407,0.058161,-0.000002,-0.003262,-0.005629,1766,1766
1.0068392470,0.2090594881,-1.095529,-0.008553,0.025304,0.017972,-0.045239,4665654,0,170,0,0,59242.686973,76461.592848,2.089184,-0.09015,0.003356,0.018343,-0.014026,0,0,5,0.729553,0.058473,-0.000002,-0.003263,-0.005659,1767,1767
1.0068392470,0.2090594881,-1.095529,-0.008553,0.025304,0.017831,-0.045239,4665663,0,170,0,0,59242.686907,76461.592648,2.089499,-0.090065,-0.00858,0.017886,-0.014063,0,0,5,0.731852,0.053493,-0.000002,-0.003273,-0.005177,1768,1768
1.0068392470,0.2090594881,-1.278643,-0.044747,-0.009973,0.017831,-0.043982,4665674,0,170,0,0,59242.686844,76461.592451,2.089806,-0.090353,-0.044758,0.017703,-0.014068,0,0,5,0.731852,0.053493,-0.000001,-0.003273,-0.005177,1769,1769
1.0068392470,0.2090594881,-0.94473,-0.047648,-0.01822,0.017831,-0.043982,4665683,0,170,0,0,59242.686783,76461.592254,2.090110,-0.090648,-0.047654,0.017555,-0.013735,0,0,5,0.731997,0.0538,-0.000001,-0.003274,-0.005207,1770,1770
1.0068392470,0.2090594881,-0.578503,-0.053146,-0.025703,0.017831,-0.043982,4665693,0,170,0,0,59242.686722,76461.592060,2.090411,-0.090974,-0.053148,0.0174,-0.013687,0,0,5,0.732282,0.054405,-0.000001,-0.003275,-0.005265,1771,1771
1.0068392470,0.2090594881,-0.310416,-0.055132,-0.000199,0.017831,-0.043982,4665704,0,170,0,0,59242.686661,76461.591868,2.090710,-0.091302,-0.055121,0.01738,-0.01368,0,0,5,0.732282,0.054405,-0.000001,-0.003275,-0.005265,1772,1772
1.0068392470,0.2090594881,-0.990209,-0.023061,0.036147,0.017831,-0.043982,4665713,0,170,0,0,59242.6866,76461.591675,2.091008,-0.091351,-0.023035,0.017732,-0.013679,0,0,5,0.732422,0.054704,-0.000001,-0.003275,-0.005294,1773,1773
1.0068392470,0.2090594881,-1.1817,-0.019701,0.0644,0.017831,-0.043982,4665724,0,170,0,0,59242.686537,76461.591482,2.091313,-0.091644,-0.047953,0.017664,-0.013679,0,0,5,0.732562,0.055002,-0.000001,-0.003276,-0.005323,1774,1774
1.0068392470,0.2090594881,-1.1817,-0.019701,0.0644,0.017831,-0.043982,4665733,0,170,0,0,59242.686475,76461.591288,2.091616,-0.091671,-0.019686,0.017885,-0.013678,0,0,5,0.732706,0.055306,-0.000001,-0.003277,-0.005353,1775,1775
1.0068392470,0.2090594881,-0.76401,0.006108,0.084405,0.017831,-0.043982,4665743,0,170,0,0,59242.686411,76461.591094,2.091923,-0.091414,0.006109,0.017798,-0.013678,0,0,5,0.732848,0.05561,-0.000001,-0.003277,-0.005382,1776,1776
1.0068392673,0.2090594677,-1.064412,-0.013593,0.031413,0.017831,-0.043982,4665753,0,171,0,0,59242.620678,76461.716398,2.087189,-0.091373,-0.013593,0.017747,-0.013634,0,0,5,0.732993,0.055917,-0.000001,-0.003278,-0.005412,1777,1777
1.0068392673,0.2090594677,-1.324122,-0.011607,0.004382,0.017831,-0.043982,4665763,0,171,0,0,59242.620614,76461.716205,2.087493,-0.091329,-0.011607,0.017756,-0.013672,0,0,5,0.735528,0.051201,-0.000001,-0.003289,-0.004955,1778,1778
1.0068392673,0.2090594677,-0.674249,-0.017563,-0.011959,0.017887,-0.037699,4665775,0,171,0,0,59242.62055,76461.716012,2.087798,-0.090912,0.023673,0.017755,-0.013678,0,0,5,0.735672,0.051506,-0.000001,-0.00329,-0.004985,1779,1779
1.0068392673,0.2090594677,-0.674249,-0.017563,-0.011959,0.018085,-0.037699,4665783,0,171,0,0,59242.620486,76461.715818,2.088103,-0.090888,-0.017557,0.017731,-0.012009,0,0,5,0.735816,0.05181,-0.000001,-0.003291,-0.005014,1780,1780
1.0068392673,0.2090594677,-0.097382,-0.051161,-0.041891,0.018482,-0.037699,4665793,0,171,0,0,59242.620414,76461.715639,2.088407,-0.091164,-0.051141,0.017826,-0.011766,0,0,5,0.73596,0.052115,-0.000001,-0.003291,-0.005044,1781,1781
1.0068392673,0.2090594677,-0.471986,-0.046579,-0.008752,0.019019,-0.037699,4665804,0,171,0,0,59242.620341,76461.715461,2.088713,-0.091642,-0.063926,0.018815,-0.01173,0,0,5,0.736105,0.052419,-0.000001,-0.003292,-0.005073,1782,1782
1.0068392673,0.2090594677,-0.471986,-0.046579,-0.008752,0.019501,-0.037699,4665813,0,171,0,0,59242.620259,76461.715280,2.089036,-0.091893,-0.046554,0.019067,-0.011725,0,0,5,0.73625,0.052725,-0.000001,-0.003293,-0.005103,1783,1783
1.0068392673,0.2090594677,-0.434885,-0.039249,0.024846,0.019699,-0.037699,4665824,0,171,0,0,59242.620176,76461.715098,2.089363,-0.092069,-0.039221,0.019353,-0.011725,0,0,5,0.736404,0.053048,-0.000001,-0.003293,-0.005134,1784,1784
1.0068392673,0.2090594677,-0.679036,-0.045969,0.031107,0.019699,-0.037699,4665834,0,171,0,0,59242.620091,76461.714914,2.089695,-0.092327,-0.045954,0.019459,-0.011724,0,0,5,0.73656,0.053376,-0.000001,-0.003294,-0.005166,1785,1785
1.0068392673,0.2090594677,-0.832229,-0.018632,0.05768,0.01967,-0.037699,4665843,0,171,0,0,59242.620005,76461.714730,2.090029,-0.09232,-0.01862,0.019565,-0.011724,0,0,5,0.736719,0.053708,-0.000001,-0.003295,-0.005198,1786,1786
1.0068392673,0.2090594677,-0.749648,-0.001986,0.062262,0.019614,-0.037699,4665854,0,171,0,0,59242.619919,76461.714546,2.090365,-0.092142,-0.001984,0.019495,-0.011724,0,0,5,0.736878,0.054042,-0.000001,-0.003295,-0.00523,1787,1787
1.0068392673,0.2090594677,-1.169732,-0.003666,0.026984,0.019585,-0.037699,4665863,0,171,0,0,59242.619833,76461.714361,2.090700,-0.092007,-0.003663,0.019511,-0.011724,0,0,5,0.737038,0.054378,-0.000001,-0.003296,-0.005263,1788,1788
1.0068392877,0.2090594503,-0.947124,-0.014204,-0.004476,0.019585,-0.032254,4665874,0,172,0,0,59242.555552,76461.841185,2.084303,-0.091964,-0.01421,0.019336,-0.01168,0,0,5,0.737756,0.048315,-0.000001,-0.003299,-0.004676,1789,1789
1.0068392877,0.2090594503,-1.677184,-0.002597,-0.006003,0.019585,-0.032254,4665883,0,172,0,0,59242.555466,76461.841003,2.084634,-0.091851,-0.002585,0.019592,-0.010271,0,0,5,0.737756,0.048315,-0.000001,-0.003299,-0.004676,1790,1790
1.0068392877,0.2090594503,-0.669462,-0.001223,0.017516,0.019614,-0.032254,4665893,0,172,0,0,59242.555371,76461.840831,2.084971,-0.091662,-0.001231,0.019333,-0.010066,0,0,5,0.737915,0.048647,-0,-0.0033,-0.004708,1791,1791
1.0068392877,0.2090594503,-0.86215,-0.06964,-0.019594,0.019699,-0.032254,4665904,0,172,0,0,59242.555277,76461.840663,2.085302,-0.09214,-0.071781,0.019042,-0.010036,0,0,5,0.738076,0.048983,-0,-0.003301,-0.004741,1792,1792
1.0068392877,0.2090594503,-0.86215,-0.06964,-0.019594,0.019897,-0.032254,4665913,0,172,0,0,59242.555185,76461.840495,2.085629,-0.092645,-0.069601,0.019565,-0.010032,0,0,5,0.738236,0.049315,-0,-0.003301,-0.004773,1793,1793
1.0068392877,0.2090594503,-1.455772,-0.058491,0.010643,0.020123,-0.032254,4665923,0,172,0,0,59242.555089,76461.840326,2.085965,-0.093074,-0.058459,0.020092,-0.010031,0,0,5,0.738393,0.049642,-0,-0.003302,-0.004804,1794,1794
1.0068392877,0.2090594503,-0.710153,-0.009622,0.080587,0.020151,-0.032254,4665933,0,172,0,0,59242.55499,76461.840154,2.086310,-0.092968,-0.009616,0.020065,-0.010031,0,0,5,0.738554,0.049977,-0,-0.003303,-0.004837,1795,1795
1.0068392877,0.2090594503,-0.822654,-0.021076,0.061803,0.020151,-0.032254,4665943,0,172,0,0,59242.554891,76461.839983,2.086654,-0.092984,-0.021071,0.020051,-0.010031,0,0,5,0.73872,0.050322,-0,-0.003304,-0.00487,1796,1796
1.0068392877,0.2090594503,-1.160158,-0.01344,0.04027,0.020151,-0.032254,4665953,0,172,0,0,59242.554791,76461.839811,2.086998,-0.092944,-0.013435,0.020105,-0.010031,0,0,5,0.738886,0.050667,-0,-0.003304,-0.004904,1797,1797
1.0068392877,0.2090594503,-1.400719,0.011911,0.028511,0.020151,-0.032254,4665963,0,172,0,0,59242.554692,76461.839639,2.087344,-0.092666,0.011913,0.020156,-0.010031,0,0,5,0.739052,0.051011,-0,-0.003305,-0.004937,1798,1798
1.0068392877,0.2090594503,-1.059625,0.025808,0.032176,0.020208,-0.029322,4665974,0,172,0,0,59242.554592,76461.839467,2.087689,-0.092229,0.025808,0.020104,-0.010031,0,0,5,0.739218,0.051356,-0,-0.003306,-0.00497,1799,1799
1.0068393052,0.2090594270,-0.81308,-0.000459,0.012171,0.020463,-0.029322,4665983,0,173,0,0,59242.486469,76461.962996,2.086220,-0.092041,-0.000446,0.020211,-0.009208,0,0,5,0.739384,0.051702,-0,-0.003307,-0.005004,1800,1800
1.0068393052,0.2090594270,-1.07279,-0.026574,-0.032423,0.021114,-0.029322,4665994,0,173,0,0,59242.486365,76461.962831,2.086567,-0.09213,-0.026533,0.020815,-0.009132,0,0,6,0.744854,0.050232,-0,-0.003331,-0.004861,1801,1801
1.0068393052,0.2090594270,-0.597652,-0.035889,-0.027078,0.022218,-0.029322,4666003,0,173,0,0,59242.486255,76461.962664,2.086924,-0.092282,-0.035821,0.021757,-0.009121,0,0,6,0.745021,0.050579,-0,-0.003332,-0.004895,1802,1802
1.0068393052,0.2090594270,-0.598849,-0.037264,-0.012417,0.023661,-0.029322,4666013,0,173,0,0,59242.486139,76461.962493,2.087298,-0.092448,-0.037162,0.023235,-0.009119,0,0,6,0.745194,0.050937,-0,-0.003333,-0.00493,1803,1803
1.0068393052,0.2090594270,-0.450443,-0.067349,-0.029368,0.025303,-0.029322,4666023,0,173,0,0,59242.486012,76461.962316,2.087696,-0.092906,-0.067242,0.024761,-0.009119,0,0,6,0.745374,0.05131,-0,-0.003333,-0.004966,1804,1804
1.0068393052,0.2090594270,-1.41149,-0.049481,0.009574,0.026774,-0.029322,4666033,0,173,0,0,59242.485874,76461.962133,2.088121,-0.093244,-0.049361,0.026683,-0.009119,0,0,6,0.745567,0.051709,-0,-0.003334,-0.005004,1805,1805
1.0068393052,0.2090594270,-0.9938,-0.003513,0.060734,0.027737,-0.029322,4666043,0,173,0,0,59242.485721,76461.961941,2.088579,-0.093097,-0.003448,0.027645,-0.009119,0,0,6,0.745773,0.052134,-0,-0.003335,-0.005045,1806,1806
1.0068393226,0.2090594066,-0.857362,0.009162,0.081351,0.027935,-0.029322,4666053,0,174,0,0,59242.417049,76462.082870,2.088675,-0.092816,0.009181,0.027859,-0.009075,0,0,6,0.745995,0.052592,-0,-0.003336,-0.00509,1807,1807
1.0068393226,0.2090594066,-0.851378,-0.001681,0.049433,0.027906,-0.029322,4666063,0,174,0,0,59242.416888,76462.082674,2.089154,-0.092644,-0.001683,0.027734,-0.009113,0,0,6,0.753122,0.052688,-0,-0.003368,-0.005099,1808,1808
1.0068393226,0.2090594066,-1.328909,0.015576,0.050808,0.027906,-0.03351,4666074,0,174,0,0,59242.416727,76462.082477,2.089630,-0.09233,0.015587,0.027909,-0.009118,0,0,6,0.753355,0.053166,-0,-0.003369,-0.005145,1809,1809
1.0068393226,0.2090594066,-1.109891,0.005955,0.01553,0.027906,-0.03351,4666083,0,174,0,0,59242.416566,76462.082280,2.090109,-0.092099,0.005946,0.027725,-0.010232,0,0,6,0.753586,0.053642,-0,-0.00337,-0.005191,1810,1810
1.0068393226,0.2090594066,-1.456969,-0.025657,-0.016082,0.027963,-0.03351,4666094,0,174,0,0,59242.416412,76462.082074,2.090584,-0.091937,-0.002448,0.027571,-0.010394,0,0,6,0.753818,0.054121,-0,-0.003371,-0.005238,1811,1811
1.0068393226,0.2090594066,-0.815474,-0.014662,0.015378,0.028189,-0.03351,4666104,0,174,0,0,59242.41626,76462.081867,2.091058,-0.092044,-0.025644,0.02781,-0.010418,0,0,6,0.754049,0.054597,-0,-0.003372,-0.005284,1812,1812
1.0068393226,0.2090594066,-0.815474,-0.014662,0.015378,0.028614,-0.03351,4666113,0,174,0,0,59242.416106,76462.081659,2.091535,-0.092002,-0.01465,0.0279,-0.010421,0,0,6,0.754278,0.05507,-0,-0.003373,-0.00533,1813,1813
1.0068393226,0.2090594066,-0.904038,-0.040165,0.019501,0.029293,-0.03351,4666124,0,174,0,0,59242.415951,76462.081450,2.092014,-0.092364,-0.054189,0.028251,-0.010422,0,0,6,0.754508,0.055547,-0,-0.003374,-0.005376,1814,1814
1.0068393226,0.2090594066,-0.904038,-0.040165,0.019501,0.030057,-0.03351,4666133,0,174,0,0,59242.415795,76462.081240,2.092499,-0.092581,-0.04011,0.029039,-0.010422,0,0,6,0.75474,0.056026,-0,-0.003375,-0.005422,1815,1815
1.0068393226,0.2090594066,-0.676642,-0.03253,0.039965,0.030708,-0.03351,4666144,0,174,0,0,59242.415632,76462.081027,2.092997,-0.092573,-0.018727,0.029844,-0.010422,0,0,6,0.754974,0.056511,-0,-0.003376,-0.005469,1816,1816
1.0068393430,0.2090593892,-0.559354,-0.007179,0.070966,0.031076,-0.03351,4666154,0,175,0,0,59242.349344,76462.204464,2.089534,-0.0927,-0.032485,0.030427,-0.010378,0,0,6,0.755216,0.057009,-0,-0.003377,-0.005517,1817,1817
1.0068393430,0.2090593892,-0.559354,-0.007179,0.070966,0.031133,-0.03351,4666163,0,175,0,0,59242.34917,76462.204245,2.090056,-0.092566,-0.007143,0.030844,-0.010415,0,0,6,0.759087,0.053546,-0,-0.003395,-0.005182,1818,1818
1.0068393430,0.2090593892,-0.68502,0.022296,0.073257,0.031161,-0.040631,4666174,0,175,0,0,59242.348994,76462.204024,2.090585,-0.092146,0.02231,0.030954,-0.010421,0,0,6,0.75934,0.054068,-0,-0.003396,-0.005233,1819,1819
1.0068393430,0.2090593892,-0.925581,0.002442,0.034162,0.031331,-0.040631,4666183,0,175,0,0,59242.348817,76462.203803,2.091117,-0.091941,0.002447,0.030953,-0.012313,0,0,6,0.759597,0.054598,-0,-0.003397,-0.005284,1820,1820
1.0068393430,0.2090593892,-0.777175,-0.001986,0.050197,0.03184,-0.040631,4666194,0,175,0,0,59242.348649,76462.203565,2.091648,-0.091783,0.001397,0.031352,-0.012589,0,0,6,0.759854,0.055129,-0,-0.003398,-0.005335,1821,1821
1.0068393430,0.2090593892,-1.320532,-0.038944,0.007895,0.032633,-0.040631,4666204,0,175,0,0,59242.34848,76462.203323,2.092186,-0.091614,-0.001962,0.031624,-0.012629,0,0,6,0.760111,0.05566,-0,-0.003399,-0.005387,1822,1822
1.0068393430,0.2090593892,-1.320532,-0.038944,0.007895,0.033822,-0.040631,4666213,0,175,0,0,59242.348309,76462.203079,2.092729,-0.091849,-0.03889,0.032478,-0.012635,0,0,6,0.760371,0.056198,-0,-0.0034,-0.005439,1823,1823
