Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084880712,0.2229405163,1.0268715600,-0.0753305965,-0.1127890724,-0.6693573537,0.806893,12902956,0,5891,0,0,107408.732412,86966.653788,-1.301768,0.180886,-0.127302,-0.659089,0.288583,-0.232765,0,0,0,0,0,0,0,1630,0,1,1.201646,0,0,0.04439,2.857143,4.100499,0,2
1.0084880712,0.2229405163,-0.9514719000,-0.0884641992,-0.1839548727,-0.6723291305,0.841065,12902966,0,5891,0,0,107408.725059,86966.648767,-1.318736,0.18072,-0.075491,-0.662417,0.293528,-0.413482,0,0,0,0,0,0,0,1631,0,1,1.201646,0,0,0.07753,2.857143,4.032156,0,2
1.0084880712,0.2229405163,-1.3583907000,-0.0849517240,-0.1993792199,-0.6745084335,0.933659,12902976,0,5891,0,0,107408.717593,86966.643813,-1.33579,0.180368,-0.088433,-0.666087,0.321929,-0.366864,0,0,0,0,0,0,0,1632,0,1,1.201646,0,0,-0.01242,2.857143,3.846967,0,2
1.0084880712,0.2229405163,-0.6881715000,-0.0498269728,-0.1445540648,-0.6766877365,1.14861,12902986,0,5891,0,0,107408.710064,86966.6387,-1.352939,0.180015,-0.08511,-0.670579,0.390329,-0.366864,0,0,0,0,0,0,0,1633,0,1,1.201646,0,0,-0.081754,2.857143,3.417065,0,2
1.0084880712,0.2229405163,-0.2477417400,-0.0632660081,-0.1529534618,-0.6791783685,1.428047,12902996,0,5891,0,0,107408.70254,86966.633037,-1.370203,0.180068,-0.049612,-0.672621,0.483842,-0.377171,0,0,0,0,0,0,0,1634,0,1,1.201646,0,0,-0.022805,2.857143,2.858192,0,2
1.0084880712,0.2229405163,-0.8964181800,-0.0710545399,-0.1647126177,-0.6817539085,2.33966,12903006,0,5891,0,0,107408.69508,86966.626583,-1.387519,0.180059,-0.06292,-0.675045,0.769999,-0.501613,0,0,0,0,0,0,0,1635,0,1,1.201646,0,0,0.06745,2.857143,1.034966,0,2
1.0084880712,0.2229405163,-4.2187905000,-0.0970163125,-0.1634908872,-0.6844992642,2.33966,12903016,0,5891,0,0,107408.688001,86966.61744,-1.404898,0.17992,-0.070858,-0.677988,0.811749,-0.455001,0,0,0,0,0,0,0,1636,0,1,1.201646,0,0,0.059814,2.857143,1.034966,0,2
1.0084880712,0.2229405163,-0.9371100600,-0.1158004186,-0.2473321411,-0.6875559490,2.910658,12903026,0,5891,0,0,107408.680796,86966.608003,-1.422353,0.179309,-0.097025,-0.681827,0.988532,-0.426697,0,0,0,0,0,0,0,1637,0,1,1.201646,0,0,-0.062053,2.857143,0,0,2
1.0084880712,0.2229405163,-4.0021660800,0.0127867141,-0.0471210593,-0.6906692390,4.180523,12903036,0,5891,0,0,107408.67364,86966.596937,-1.439907,0.17869,-0.115304,-0.681439,1.393932,-0.332819,0,0,0,0,0,0,0,1638,0,1,1.201646,0,0,-0.12314,2.857143,0,0,2
1.0084880595,0.2229404872,-4.0021660800,0.0127867141,-0.0471210593,-0.6931315683,4.180523,12903046,0,5892,0,0,107408.666826,86966.581981,-1.45745,0.179143,0.012677,-0.684379,1.453079,-0.266523,0,0,0,0,0,0,0,1639,0,1,1.193416,0,0,-0.12314,2.857143,0,0,2
1.0084880595,0.2229404872,3.7783607400,-0.0522704338,-0.0185631094,-0.6957920162,4.440669,12903056,0,5892,0,0,107408.513249,86966.573079,-1.601665,0.177331,-0.23255,-0.687401,1.539468,-0.716156,0,0,0,0,0,0,0,1640,0,1,1.193416,0,0,0.138005,2.857143,0,0,2
1.0084880595,0.2229404872,-1.7868522600,-0.2030014313,-0.2734466301,-0.6996128721,3.572046,12903066,0,5892,0,0,107408.503993,86966.557962,-1.619362,0.177489,-0.0525,-0.687567,1.292417,0.148933,0,0,0,0,0,0,0,1641,0,1,1.193416,0,0,0.115403,2.857143,0,0,2
1.0084880595,0.2229404872,-2.3493576600,-0.0603643982,-0.0738464135,-0.7020185962,3.572046,12903076,0,5892,0,0,107408.494589,86966.54548,-1.637063,0.176011,-0.203219,-0.693607,1.256373,-0.481831,0,0,0,0,0,0,0,1642,0,1,1.193416,0,0,0.043779,2.857143,0,0,2
1.0084880595,0.2229404872,0.9059927400,-0.0730398519,-0.1163015475,-0.7032922149,2.807592,12903086,0,5892,0,0,107408.484912,86966.533531,-1.65492,0.175753,-0.060756,-0.695423,1.022592,0.051223,0,0,0,0,0,0,0,1643,0,1,1.193416,0,0,-0.205454,2.857143,0.099102,0,2
1.0084880595,0.2229404872,-0.6355114200,-0.1072483052,-0.2038079929,-0.7056130311,1.866216,12903096,0,5892,0,0,107408.475197,86966.524088,-1.672824,0.175591,-0.073153,-0.696062,0.707073,0,0,0,0,0,0,0,0,1644,0,1,1.193416,0,0,0.043016,2.857143,1.981853,0,2
1.0084880595,0.2229404872,-2.2859262000,-0.0522704338,-0.1947977306,-0.7073111892,1.866216,12903106,0,5892,0,0,107408.465627,86966.51796,-1.690744,0.174993,-0.107726,-0.699129,0.661039,0,0,0,0,0,0,0,0,1645,0,1,1.193416,0,0,0.006975,2.857143,1.981853,0,2
1.0084880595,0.2229404872,-3.3092073000,-0.0811338163,-0.1883836456,-0.7085282026,1.517334,12903116,0,5892,0,0,107408.455966,86966.512466,-1.708743,0.174848,-0.052618,-0.701164,0.550030,0,0,0,0,0,0,0,0,1646,0,1,1.193416,0,0,0.039198,2.857143,2.679618,0,2
1.0084880595,0.2229404872,-1.2422991600,-0.0731925682,-0.1396671429,-0.7092074659,0.979405,12903126,0,5892,0,0,107408.446334,86966.50825,-1.726794,0.174354,-0.081405,-0.702590,0.373027,0,0,0,0,0,0,0,0,1647,0,1,1.193416,0,0,-0.066176,2.857143,3.755475,0,2
1.0084880595,0.2229404872,-2.0573335800,-0.0742615824,-0.1741810288,-0.7095187949,0.979405,12903136,0,5892,0,0,107408.436884,86966.50596,-1.744883,0.174072,-0.073228,-0.702530,0.347203,0,0,0,0,0,0,0,0,1648,0,1,1.193416,0,0,0.067145,2.857143,3.755475,0,2
1.0084880595,0.2229404872,-1.9663752600,-0.0757887455,-0.1952558796,-0.7096320054,0.691702,12903146,0,5892,0,0,107408.427441,86966.504096,-1.762969,0.173729,-0.07441,-0.703192,0.257431,0,0,0,0,0,0,0,0,1649,0,1,1.193416,0,0,0.0618,2.857143,4.330883,0,2
1.0084880595,0.2229404872,-1.8969597000,-0.0299738526,-0.1405834407,-0.7096603081,0.70052,12903156,0,5892,0,0,107408.418128,86966.503285,-1.781073,0.173378,-0.075867,-0.703376,0.246969,0,0,0,0,0,0,0,0,1650,0,1,1.193416,0,0,0.006669,2.857143,4.313246,0,2
1.0084880595,0.2229404872,-1.5618501000,0.0086633737,-0.1289770012,-0.7096886107,0.831144,12903166,0,5892,0,0,107408.408821,86966.502746,-1.799181,0.173492,-0.029991,-0.703136,0.284491,0,0,0,0,0,0,0,0,1651,0,1,1.193416,0,0,-0.069536,2.857143,4.051998,0,2
1.0084880595,0.2229404872,-1.4637108600,-0.0008050375,-0.1674615112,-0.7097735186,1.064283,12903176,0,5892,0,0,107408.408821,86966.502746,-1.799181,0.173492,-0.029991,-0.703136,0.284491,0,0,0,0,0,0,0,0,1651,0,1,1.193416,0,0,-0.075492,2.857143,3.585719,0,2
1.0084880595,0.2229404872,-1.9998862200,0.0130921467,-0.1767772061,-0.7097735186,1.064283,12903186,0,5892,0,0,107408.389831,86966.500715,-1.835389,0.174352,-0.000852,-0.703271,0.370626,0,0,0,0,0,0,0,0,1653,0,1,1.193416,0,0,0.011709,2.857143,3.585719,0,2
1.0084880595,0.2229404872,-2.2811389200,0.0260730330,-0.1692941069,-0.7097735186,1.802282,12903196,0,5892,0,0,107408.380187,86966.499488,-1.853495,0.174885,0.013014,-0.703447,0.592840,0,0,0,0,0,0,0,0,1654,0,1,1.193416,0,0,0.030951,2.857143,2.109722,0,2
1.0084880595,0.2229404872,-2.6258230800,0.0181317849,-0.1584512490,-0.7097735186,1.802282,12903206,0,5892,0,0,107408.3699,86966.496303,-1.871605,0.175529,0.026012,-0.703486,0.625261,0,0,0,0,0,0,0,0,1655,0,1,1.193416,0,0,0.004378,2.857143,2.109722,0,2
1.0084880595,0.2229404872,-1.1357821800,0.0359995931,-0.1758609083,-0.7097735186,2.943727,12903216,0,5892,0,0,107408.359461,86966.492995,-1.889716,0.17607,0.018066,-0.703525,0.971209,0,0,0,0,0,0,0,0,1656,0,1,1.193416,0,0,0.038129,2.857143,0,0,2
1.0084880595,0.2229404872,0.6295273200,-0.0049283778,-0.2580222828,-0.7097735186,2.943727,12903226,0,5892,0,0,107408.347878,86966.486591,-1.907829,0.176882,0.035996,-0.703242,1.021683,0,0,0,0,0,0,0,0,1657,0,1,1.193416,0,0,0.045765,2.857143,0,0,2
1.0084880595,0.2229404872,-3.7209133800,0.1367923574,-0.2273263046,-0.7097735186,3.622201,12903236,0,5892,0,0,107408.336018,86966.479921,-1.925934,0.17739,-0.004945,-0.703189,1.231867,0,0,0,0,0,0,0,0,1658,0,1,1.193416,0,0,0.149306,2.857143,0,0,2
1.0084880479,0.2229404581,-3.7209133800,0.1367923574,-0.2273263046,-0.7098018213,4.253827,12903246,0,5893,0,0,107408.235148,86966.486622,-2.020912,0.179044,0.136583,-0.704143,1.451352,0,0,0,0,0,0,0,0,1659,0,1,1.253601,0,0,0.149306,2.857143,0,0,2
1.0084880479,0.2229404581,0.1675548000,0.1164810883,-0.0952266968,-0.7099716371,4.823723,12903256,0,5893,0,0,107408.220732,86966.477469,-2.03904,0.18018,0.059196,-0.703011,1.653732,0,0,0,0,0,0,0,0,1660,0,1,1.253601,0,0,0.073559,2.857143,0,0,2
1.0084880479,0.2229404581,0.3638332800,0.0335561322,-0.2337403896,-0.7102829661,4.921828,12903266,0,5893,0,0,107408.205251,86966.466767,-2.057139,0.181863,0.116484,-0.702777,1.712586,0,0,0,0,0,0,0,0,1661,0,1,1.253601,0,0,-0.020514,2.857143,0,0,2
1.0084880479,0.2229404581,-3.3223723200,-0.0249342144,-0.3068915018,-0.7103678740,4.263748,12903276,0,5893,0,0,107408.189306,86966.455825,-2.075232,0.182722,0.033398,-0.703678,1.524449,0,0,0,0,0,0,0,0,1662,0,1,1.253601,0,0,0.140907,2.857143,0,0,2
1.0084880479,0.2229404581,-0.4248711000,0.1328217334,-0.0918669380,-0.7103678740,3.524646,12903286,0,5893,0,0,107408.174065,86966.446825,-2.093348,0.182767,-0.025193,-0.704997,1.276057,0,0,0,0,0,0,0,0,1663,0,1,1.253601,0,0,-0.057777,2.857143,0,0,2
1.0084880479,0.2229404581,-1.6611861600,0.0550891318,-0.1873146315,-0.7104810845,3.055061,12903296,0,5893,0,0,107408.159889,86966.440264,-2.111499,0.184572,0.133027,-0.703307,1.099441,0,0,0,0,0,0,0,0,1664,0,1,1.253601,0,0,-0.036702,2.857143,0,0,2
1.0084880479,0.2229404581,-0.9490782600,0.1193826981,-0.1535643271,-0.7109905320,2.622954,12903306,0,5893,0,0,107408.146524,86966.435465,-2.129605,0.185513,0.054913,-0.704174,0.944501,0,0,0,0,0,0,0,0,1665,0,1,1.253601,0,0,-0.017613,2.857143,0.468377,0,2
1.0084880479,0.2229404581,-1.5534723600,0.1050273650,-0.1998373689,-0.7117547032,2.274623,12903316,0,5893,0,0,107408.133886,86966.432228,-2.147734,0.18714,0.119313,-0.704351,0.817767,0,0,0,0,0,0,0,0,1666,0,1,1.253601,0,0,-0.008297,2.857143,1.165039,0,2
1.0084880479,0.2229404581,-1.4649076800,0.1490096622,-0.1311150296,-0.7121792427,1.955504,12903326,0,5893,0,0,107408.121881,86966.430284,-2.165868,0.188581,0.104815,-0.705476,0.703880,0,0,0,0,0,0,0,0,1667,0,1,1.253601,0,0,-0.002341,2.857143,1.803279,0,2
1.0084880479,0.2229404581,-1.5175677600,0.1247277690,-0.1648653340,-0.7121792427,1.436865,12903336,0,5893,0,0,107408.110469,86966.429509,-2.18403,0.190464,0.148946,-0.705569,0.532225,0,0,0,0,0,0,0,0,1668,0,1,1.253601,0,0,0.028966,2.857143,2.840555,0,2
1.0084880479,0.2229404581,-0.7192888200,0.1112887337,-0.1841075890,-0.7121792427,1.239551,12903346,0,5893,0,0,107408.100032,86966.430346,-2.202195,0.192095,0.12465,-0.705748,0.448197,0,0,0,0,0,0,0,0,1669,0,1,1.253601,0,0,0.05844,2.857143,3.235183,0,2
1.0084880479,0.2229404581,-1.1238139800,0.1361814922,-0.1744864615,-0.7121792427,1.239551,12903356,0,5893,0,0,107408.090106,86966.432052,-2.220365,0.193636,0.11126,-0.705647,0.435937,0,0,0,0,0,0,0,0,1670,0,1,1.253601,0,0,0.06745,2.857143,3.235183,0,2
1.0084880479,0.2229404581,-1.4493490200,0.1309891377,-0.2038079929,-0.7121792427,1.044993,12903366,0,5893,0,0,107408.080288,86966.434035,-2.238532,0.195396,0.136124,-0.705710,0.375988,0,0,0,0,0,0,0,0,1671,0,1,1.253601,0,0,0.015985,2.857143,3.6243,0,2
1.0084880479,0.2229404581,-0.2968113600,0.1425955772,-0.2157198650,-0.7121792427,1.044993,12903376,0,5893,0,0,107408.070878,86966.436667,-2.2567,0.197079,0.130905,-0.705934,0.367242,0,0,0,0,0,0,0,0,1672,0,1,1.253601,0,0,-0.004479,2.857143,3.6243,0,2
1.0084880479,0.2229404581,-1.0855157400,0.2003223422,-0.2129709715,-0.7121792427,1.207033,12903386,0,5893,0,0,107408.061571,86966.439539,-2.274874,0.198944,0.142587,-0.705715,0.414405,0,0,0,0,0,0,0,0,1673,0,1,1.253601,0,0,0.002393,2.857143,3.30022,0,2
1.0084880479,0.2229404581,-1.6791384600,0.1633649953,-0.2215230848,-0.7121792427,1.207033,12903396,0,5893,0,0,107408.052014,86966.442219,-2.293043,0.201331,0.200246,-0.705907,0.421286,0,0,0,0,0,0,0,0,1674,0,1,1.253601,0,0,-0.018987,2.857143,3.30022,0,2
1.0084880479,0.2229404581,-1.6408402200,0.1538965841,-0.2048770071,-0.7122075454,1.742206,12903406,0,5893,0,0,107408.04246,86966.445021,-2.311217,0.203304,0.16328,-0.706107,0.582272,0,0,0,0,0,0,0,0,1675,0,1,1.253601,0,0,-0.000356,2.857143,2.229874,0,2
1.0084880479,0.2229404581,-1.1597185800,0.1645867258,-0.1825804259,-0.7122075454,1.742206,12903416,0,5893,0,0,107408.031871,86966.446811,-2.329395,0.205179,0.153847,-0.706059,0.605760,0,0,0,0,0,0,0,0,1676,0,1,1.253601,0,0,0.03034,2.857143,2.229874,0,2
1.0084880479,0.2229404581,-0.6905651400,0.1387776695,-0.2059460212,-0.7122075454,2.156676,12903426,0,5893,0,0,107408.021154,86966.448621,-2.347573,0.207185,0.164565,-0.705849,0.733087,0,0,0,0,0,0,0,0,1677,0,1,1.253601,0,0,0.060425,2.857143,1.400934,0,2
1.0084880479,0.2229404581,-1.0532016000,0.1435118751,-0.2103747942,-0.7122075454,3.156474,12903436,0,5893,0,0,107408.009582,86966.449716,-2.365745,0.20898,0.143445,-0.705961,1.050539,0,0,0,0,0,0,0,0,1678,0,1,1.253601,0,0,0.04042,2.857143,0,0,2
1.0084880363,0.2229404319,2.4283477800,0.1569509103,-0.1983102058,-0.7122075454,3.697159,12903446,0,5894,0,0,107407.967074,86966.451464,-2.403138,0.210769,0.143459,-0.705970,1.258489,0,0,0,0,0,0,0,0,1679,0,1,1.154321,0,0,-0.005243,2.857143,0,0,2
1.0084880363,0.2229404319,-2.3864590800,0.1444281729,-0.3137637358,-0.7122075454,3.697159,12903456,0,5894,0,0,107407.951694,86966.449665,-2.421313,0.212905,0.157066,-0.705072,1.288824,0,0,0,0,0,0,0,0,1680,0,1,1.154321,0,0,0.019956,2.857143,0,0,2
1.0084880363,0.2229404319,-1.1740804200,0.1786366262,-0.1937287165,-0.7122358480,4.257685,12903466,0,5894,0,0,107407.936064,86966.447936,-2.439465,0.214607,0.144111,-0.706816,1.460811,0,0,0,0,0,0,0,0,1681,0,1,1.154321,0,0,-0.111228,2.857143,0,0,2
1.0084880363,0.2229404319,-0.8425612800,0.1798583567,-0.1665452134,-0.7126603875,4.725066,12903476,0,5894,0,0,107407.919077,86966.445398,-2.457662,0.216724,0.178642,-0.706402,1.625620,0,0,0,0,0,0,0,0,1682,0,1,1.154321,0,0,0.002851,2.857143,0,0,2
1.0084880363,0.2229404319,-0.5385690000,0.1380140879,-0.2074731843,-0.7137641904,4.925687,12903486,0,5894,0,0,107407.900773,86966.442124,-2.475849,0.218867,0.179679,-0.707301,1.709638,0,0,0,0,0,0,0,0,1683,0,1,1.154321,0,0,0.011403,2.857143,0,0,2
1.0084880363,0.2229404319,-1.2949592400,0.0987659964,-0.2687124245,-0.7146981774,4.502949,12903496,0,5894,0,0,107407.881744,86966.438674,-2.494058,0.220604,0.137816,-0.708347,1.595525,0,0,0,0,0,0,0,0,1684,0,1,1.154321,0,0,0.1574,2.857143,0,0,2
1.0084880363,0.2229404319,-1.2494800800,0.1538965841,-0.1505100009,-0.7148396906,3.882898,12903506,0,5894,0,0,107407.863558,86966.436269,-2.512294,0.221899,0.098622,-0.708957,1.393521,0,0,0,0,0,0,0,0,1685,0,1,1.154321,0,0,0.002088,2.857143,0,0,2
1.0084880363,0.2229404319,0.2405608200,0.1586307897,-0.1711267027,-0.7148679932,3.34993,12903516,0,5894,0,0,107407.846959,86966.435392,-2.530547,0.223745,0.153914,-0.708442,1.204726,0,0,0,0,0,0,0,0,1686,0,1,1.154321,0,0,-0.045712,2.857143,0,0,2
1.0084880363,0.2229404319,-0.6498732600,0.1528275699,-0.1899108087,-0.7152359275,2.870975,12903526,0,5894,0,0,107407.831898,86966.435896,-2.548785,0.225724,0.158575,-0.708547,1.034004,0,0,0,0,0,0,0,0,1687,0,1,1.154321,0,0,0.013541,2.857143,0,0,2
1.0084880363,0.2229404319,-1.1309949000,0.1703899455,-0.1992265036,-0.7159717960,2.129669,12903536,0,5894,0,0,107407.818263,86966.437629,-2.567027,0.227583,0.152627,-0.709589,0.787493,0,0,0,0,0,0,0,0,1688,0,1,1.154321,0,0,-0.010282,2.857143,1.454947,0,2
1.0084880246,0.2229404058,-1.1309949000,0.1703899455,-0.1992265036,-0.7163397303,1.839761,12903546,0,5895,0,0,107407.805053,86966.428589,-2.576996,0.229584,0.170257,-0.710122,0.664867,0,0,0,0,0,0,0,0,1689,0,1,1.1893,0,0,-0.010282,2.857143,2.034764,0,2
1.0084880246,0.2229404058,-0.1998689400,0.1470243502,-0.1894526598,-0.7163397303,1.839761,12903556,0,5895,0,0,107407.79458,86966.432698,-2.595278,0.231659,0.178147,-0.709944,0.646973,0,0,0,0,0,0,0,0,1690,0,1,1.1893,0,0,-0.027692,2.857143,2.034764,0,2
1.0084880246,0.2229404058,-0.0538569000,0.1520639884,-0.1987683547,-0.7163397303,1.371829,12903566,0,5895,0,0,107407.784339,86966.437089,-2.613556,0.233471,0.146987,-0.709873,0.504481,0,0,0,0,0,0,0,0,1691,0,1,1.1893,0,0,0.058745,2.857143,2.970628,0,2
1.0084880246,0.2229404058,-0.4643661600,0.1442754566,-0.2306860634,-0.7163397303,1.217505,12903576,0,5895,0,0,107407.77541,86966.442384,-2.631832,0.235338,0.152016,-0.709888,0.437558,0,0,0,0,0,0,0,0,1692,0,1,1.1893,0,0,0.062716,2.857143,3.279276,0,2
1.0084880246,0.2229404058,-0.3674237400,0.1526748536,-0.2115965247,-0.7163397303,1.151917,12903586,0,5895,0,0,107407.767164,86966.448167,-2.650108,0.237095,0.144188,-0.710144,0.408188,0,0,0,0,0,0,0,0,1693,0,1,1.1893,0,0,-0.006006,2.857143,3.410451,0,2
1.0084880246,0.2229404058,0.3674237400,0.1513004068,-0.2209122196,-0.7163397303,1.151917,12903596,0,5895,0,0,107407.759282,86966.454242,-2.66839,0.238937,0.152639,-0.710043,0.403903,0,0,0,0,0,0,0,0,1694,0,1,1.1893,0,0,-0.015627,2.857143,3.410451,0,2
1.0084880246,0.2229404058,-0.2836463400,0.1471770665,-0.2392381767,-0.7163397303,1.156327,12903606,0,5895,0,0,107407.751551,86966.460478,-2.68667,0.240805,0.151276,-0.709916,0.404596,0,0,0,0,0,0,0,0,1695,0,1,1.1893,0,0,-0.000508,2.857143,3.401633,0,2
1.0084880246,0.2229404058,-0.1460120400,0.1439700240,-0.2416816377,-0.7163963356,1.441275,12903616,0,5895,0,0,107407.74393,86966.466851,-2.704947,0.242586,0.14709,-0.710169,0.489878,0,0,0,0,0,0,0,0,1696,0,1,1.1893,0,0,-0.01013,2.857143,2.831737,0,2
1.0084880246,0.2229404058,-0.5313880800,0.1538965841,-0.2047242908,-0.7164246382,1.730081,12903626,0,5895,0,0,107407.735653,86966.473003,-2.723231,0.244337,0.143915,-0.710212,0.588655,0,0,0,0,0,0,0,0,1697,0,1,1.1893,0,0,-0.003715,2.857143,2.254125,0,2
1.0084880246,0.2229404058,-0.5433562800,0.1303782724,-0.1943395817,-0.7166793619,2.077309,12903636,0,5895,0,0,107407.726587,86966.478905,-2.741515,0.246159,0.153848,-0.710175,0.706865,0,0,0,0,0,0,0,0,1698,0,1,1.1893,0,0,-0.017918,2.857143,1.559668,0,2
1.0084880246,0.2229404058,-0.0550537200,0.1314472866,-0.1897580924,-0.7171322041,2.519888,12903646,0,5895,0,0,107407.716541,86966.484511,-2.759798,0.247739,0.130292,-0.710393,0.856415,0,0,0,0,0,0,0,0,1699,0,1,1.1893,0,0,0.037518,2.857143,0.67451,0,2
1.0084880246,0.2229404058,-0.4320520200,0.1381668042,-0.1743337452,-0.7175001384,2.519888,12903656,0,5895,0,0,107407.705211,86966.489745,-2.778087,0.249355,0.131353,-0.710707,0.878234,0,0,0,0,0,0,0,0,1700,0,1,1.1893,0,0,0.032784,2.857143,0.67451,0,2
1.0084880246,0.2229404058,-3.3319468800,0.1268657973,-0.1708212700,-0.7176133489,3.495435,12903666,0,5895,0,0,107407.705211,86966.489745,-2.778087,0.249355,0.131353,-0.710707,0.878234,0,0,0,0,0,0,0,0,1700,0,1,1.1893,0,0,-0.009519,2.857143,0,0,2
1.0084880246,0.2229404058,1.3332574800,0.1430537261,-0.2047242908,-0.7176699542,3.495435,12903676,0,5895,0,0,107407.679656,86966.499704,-2.814713,0.252076,0.126771,-0.711971,1.216055,0,0,0,0,0,0,0,0,1702,0,1,1.1893,0,0,0.007433,2.857143,0,0,2
1.0084880246,0.2229404058,-2.8412506800,0.1648921584,-0.1280607034,-0.7177265595,4.005255,12903686,0,5895,0,0,107407.665218,86966.504416,-2.833042,0.253884,0.143151,-0.711046,1.374734,0,0,0,0,0,0,0,0,1703,0,1,1.1893,0,0,-0.044949,2.857143,0,0,2
1.0084880246,0.2229404058,-3.0818115000,0.0937263581,-0.1931178512,-0.7178397700,4.748214,12903696,0,5895,0,0,107407.649361,86966.508899,-2.851348,0.255642,0.164696,-0.711842,1.619982,0,0,0,0,0,0,0,0,1704,0,1,1.1893,0,0,-0.090153,2.857143,0,0,2
1.0084880246,0.2229404058,0.8389708200,0.1569509103,-0.1595202631,-0.7179529806,4.748214,12903706,0,5895,0,0,107407.631235,86966.51298,-2.869675,0.25667,0.093573,-0.712320,1.655763,0,0,0,0,0,0,0,0,1705,0,1,1.1893,0,0,0.061036,2.857143,0,0,2
1.0084880246,0.2229404058,-1.2746133000,0.0781492946,-0.2813878782,-0.7179529806,4.402088,12903716,0,5895,0,0,107407.612841,86966.517302,-2.888013,0.258572,0.157068,-0.711209,1.557514,0,0,0,0,0,0,0,0,1706,0,1,1.1893,0,0,0.109905,2.857143,0,0,2
1.0084880246,0.2229404058,-1.3117147200,0.1395412510,-0.2015172483,-0.7179529806,3.769911,12903726,0,5895,0,0,107407.595483,86966.522193,-2.906323,0.259546,0.077928,-0.712294,1.354199,0,0,0,0,0,0,0,0,1707,0,1,1.1893,0,0,0.028813,2.857143,0,0,2
1.0084880246,0.2229404058,0.3686205600,0.1557291798,-0.2015172483,-0.7179529806,3.21655,12903736,0,5895,0,0,107407.580192,86966.527888,-2.924661,0.261132,0.139526,-0.711941,1.159117,0,0,0,0,0,0,0,0,1708,0,1,1.1893,0,0,-0.057166,2.857143,0,0,2
1.0084880101,0.2229403854,-0.1519961400,0.1493150948,-0.2418343540,-0.7179529806,2.763499,12903746,0,5896,0,0,107407.566915,86966.534279,-2.94299,0.262978,0.155738,-0.711542,0.995221,0,0,0,0,0,0,0,0,1709,0,1,1.226337,0,0,0.01232,2.857143,0.187287,0,2
1.0084880101,0.2229403854,-0.7504061400,0.1613796833,-0.2419870703,-0.7180095858,2.349029,12903756,0,5896,0,0,107407.595364,86966.478706,-2.900792,0.26472,0.149215,-0.711863,0.847402,0,0,0,0,0,0,0,0,1710,0,1,1.226337,0,0,-0.019751,2.857143,1.016227,0,2
1.0084880101,0.2229403854,-1.2040009200,0.1395412510,-0.2154144324,-0.7180944938,2.022194,12903766,0,5896,0,0,107407.595364,86966.478706,-2.900792,0.26472,0.149215,-0.711863,0.847402,0,0,0,0,0,0,0,0,1710,0,1,1.226337,0,0,0.017512,2.857143,1.669899,0,2
1.0084880101,0.2229403854,0.0526600800,0.1296146909,-0.1906743903,-0.7181227964,1.753229,12903776,0,5896,0,0,107407.575855,86966.492791,-2.937453,0.267864,0.139469,-0.712186,0.630337,0,0,0,0,0,0,0,0,1712,0,1,1.226337,0,0,-0.056555,2.857143,2.207828,0,2
1.0084880101,0.2229403854,-0.0418887000,0.1370977901,-0.1906743903,-0.7181510990,1.503004,12903786,0,5896,0,0,107407.567837,86966.500426,-2.955789,0.269408,0.129616,-0.711802,0.541266,0,0,0,0,0,0,0,0,1713,0,1,1.226337,0,0,0.042863,2.857143,2.708278,0,2
1.0084880101,0.2229403854,-0.1867039200,0.1264076484,-0.2085421985,-0.7181510990,1.137036,12903796,0,5896,0,0,107407.560837,86966.508366,-2.974114,0.271016,0.137039,-0.711833,0.418870,0,0,0,0,0,0,0,0,1714,0,1,1.226337,0,0,0.037671,2.857143,3.440214,0,2
1.0084880101,0.2229403854,-0.8246089800,0.1528275699,-0.1807478302,-0.7181510990,1.043339,12903806,0,5896,0,0,107407.555191,86966.516637,-2.99244,0.272503,0.126333,-0.711959,0.373004,0,0,0,0,0,0,0,0,1715,0,1,1.226337,0,0,0.009571,2.857143,3.627607,0,2
1.0084880101,0.2229403854,-0.1890975600,0.1465662012,-0.1737228799,-0.7181510990,1.040033,12903816,0,5896,0,0,107407.55015,86966.525081,-3.01077,0.27421,0.152758,-0.711996,0.365323,0,0,0,0,0,0,0,0,1716,0,1,1.226337,0,0,-0.024485,2.857143,3.634221,0,2
1.0084880101,0.2229403854,-0.1460120400,0.1624486974,-0.1621164404,-0.7181794017,1.112785,12903826,0,5896,0,0,107407.545341,86966.533626,-3.0291,0.275888,0.14653,-0.711848,0.385951,0,0,0,0,0,0,0,0,1717,0,1,1.226337,0,0,-0.02647,2.857143,3.488715,0,2
1.0084880101,0.2229403854,-0.1352406600,0.1778730447,-0.1763190572,-0.7183209148,1.112785,12903836,0,5896,0,0,107407.540485,86966.542232,-3.047426,0.277722,0.162379,-0.711933,0.388961,0,0,0,0,0,0,0,0,1718,0,1,1.226337,0,0,0.005753,2.857143,3.488715,0,2
