Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084889729,0.2229418020,-2.9214376200,-0.0156185195,0.0038861881,-0.3503583375,10.09278,13678445,0,6206,0,0,107413.698541,86972.722886,0.468523,0.133489,-0.015693,-0.347554,3.532444,0,0,0,0,0,0,0,0,1019,0,0,0.005658,0,0,-0.001119,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7574732800,-0.0072191225,0.0035807555,-0.3503583375,10.09278,13678455,0,6206,0,0,107413.732064,86972.734874,0.459575,0.133349,-0.012583,-0.347343,3.532469,0,0,0,0,0,0,0,0,1020,0,0,0.005658,0,0,0.005295,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7574732800,-0.0072191225,0.0035807555,-0.3503583375,10.091126,13678464,0,6206,0,0,107413.765693,86972.746565,0.450633,0.133216,-0.007301,-0.347513,3.531978,0,0,0,0,0,0,0,0,1021,0,0,0.005658,0,0,0.005295,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3912463600,-0.0107315976,-0.0005425849,-0.3503583375,10.09278,13678475,0,6206,0,0,107413.799421,86972.75795,0.441686,0.133113,-0.007863,-0.347389,3.532401,0,0,0,0,0,0,0,0,1022,0,0,0.005658,0,0,0.000713,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3912463600,-0.0107315976,-0.0005425849,-0.3503583375,10.09278,13678484,0,6206,0,0,107413.833252,86972.769036,0.432742,0.132969,-0.010792,-0.347442,3.532462,0,0,0,0,0,0,0,0,1023,0,0,0.005658,0,0,0.000713,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2607929800,-0.0064555409,0.0051079186,-0.3503583375,10.091677,13678495,0,6206,0,0,107413.867183,86972.779819,0.423797,0.132794,-0.01232,-0.347483,3.532142,0,0,0,0,0,0,0,0,1024,0,0,0.005658,0,0,0.009724,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3373894600,-0.0093571508,0.0037334718,-0.3503583375,10.088371,13678504,0,6206,0,0,107413.901206,86972.790296,0.414852,0.132702,-0.006492,-0.347382,3.531107,0,0,0,0,0,0,0,0,1025,0,0,0.005658,0,0,-0.000967,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0896477200,-0.0116478955,0.0000682803,-0.3503583375,10.088371,13678515,0,6206,0,0,107413.935311,86972.800466,0.405908,0.132577,-0.009413,-0.347407,3.530955,0,0,0,0,0,0,0,0,1026,0,0,0.005658,0,0,0.006211,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0896477200,-0.0116478955,0.0000682803,-0.3503583375,10.086166,13678524,0,6206,0,0,107413.969504,86972.810329,0.396964,0.132445,-0.011691,-0.347362,3.530274,0,0,0,0,0,0,0,0,1027,0,0,0.005658,0,0,0.006211,2.857143,0,0,0
1.0084889729,0.2229418020,-1.9950989400,-0.0067609735,-0.0035969111,-0.3503583375,10.083961,13678535,0,6206,0,0,107414.003778,86972.819884,0.388021,0.132298,-0.009432,-0.347492,3.529516,0,0,0,0,0,0,0,0,1028,0,0,0.005658,0,0,0.003768,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7215686800,-0.0153130869,-0.0042077763,-0.3503583375,10.083961,13678545,0,6206,0,0,107414.03813,86972.829127,0.379075,0.132221,-0.00679,-0.347354,3.529405,0,0,0,0,0,0,0,0,1029,0,0,0.005658,0,0,0.001324,2.857143,0,0,0
1.0084889729,0.2229418020,-2.1447014400,-0.0029430658,0.0031226065,-0.3503583375,10.08341,13678555,0,6206,0,0,107414.072561,86972.838064,0.370133,0.132014,-0.015395,-0.347534,3.529224,0,0,0,0,0,0,0,0,1030,0,0,0.005658,0,0,0.00163,2.857143,0,0,0
1.0084889729,0.2229418020,-2.1506855400,-0.0049283778,0.0025117413,-0.3503583375,10.081205,13678564,0,6206,0,0,107414.10707,86972.84669,0.361185,0.131967,-0.002968,-0.347358,3.528539,0,0,0,0,0,0,0,0,1031,0,0,0.005658,0,0,-0.000814,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5121251800,-0.0113424628,-0.0048186416,-0.3503583375,10.080654,13678575,0,6206,0,0,107414.141647,86972.855006,0.352243,0.1319,-0.004979,-0.347363,3.528274,0,0,0,0,0,0,0,0,1032,0,0,0.005658,0,0,0.002699,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5121251800,-0.0113424628,-0.0048186416,-0.3503583375,10.082859,13678584,0,6206,0,0,107414.176295,86972.863012,0.3433,0.131746,-0.011414,-0.347484,3.528895,0,0,0,0,0,0,0,0,1033,0,0,0.005658,0,0,0.002699,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8592029800,-0.0018740516,-0.0022224643,-0.3503583375,10.082859,13678595,0,6206,0,0,107414.21102,86972.870709,0.334354,0.131662,-0.004526,-0.347499,3.528985,0,0,0,0,0,0,0,0,1034,0,0,0.005658,0,0,0.001171,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2667770800,0.0030128703,-0.0060403720,-0.3503583375,10.084512,13678605,0,6206,0,0,107414.245813,86972.878095,0.325407,0.131582,-0.00194,-0.347556,3.529493,0,0,0,0,0,0,0,0,1035,0,0,0.005658,0,0,0.002851,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5564075200,0.0036237355,-0.0101637124,-0.3503583375,10.086717,13678615,0,6206,0,0,107414.280676,86972.88517,0.31646,0.131589,0.00298,-0.347428,3.530226,0,0,0,0,0,0,0,0,1036,0,0,0.005658,0,0,0.002088,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3098626000,-0.0046229452,-0.0109272939,-0.3503583375,10.089473,13678625,0,6206,0,0,107414.315607,86972.891936,0.307515,0.131583,0.003556,-0.347518,3.531156,0,0,0,0,0,0,0,0,1037,0,0,0.005658,0,0,0.007127,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3098626000,-0.0046229452,-0.0109272939,-0.3503583375,10.092229,13678634,0,6206,0,0,107414.350606,86972.898392,0.298568,0.13151,-0.004666,-0.347461,3.532116,0,0,0,0,0,0,0,0,1038,0,0,0.005658,0,0,0.007127,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3852622600,0.0074416432,0.0035807555,-0.3503300348,10.091677,13678645,0,6207,0,0,107414.385671,86972.904538,0.289623,0.131554,0.007396,-0.347413,3.532091,0,0,0,0,0,0,0,0,1039,0,0,0.00823,0,0,-0.00005,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4989601600,0.0002639767,-0.0115381592,-0.3503300348,10.091677,13678654,0,6207,0,0,107414.023015,86972.804175,0.291039,0.131538,-0.000388,-0.347356,3.531959,0,0,0,0,0,0,0,0,1040,0,0,0.00823,0,0,0.002546,2.857143,0,0,0
1.0084889729,0.2229418020,-2.6605308600,0.0004166930,-0.0071093862,-0.3503300348,10.093331,13678665,0,6207,0,0,107414.058123,86972.810058,0.282097,0.131502,0.000192,-0.347482,3.532563,0,0,0,0,0,0,0,0,1041,0,0,0.00823,0,0,0.009113,2.857143,0,0,0
1.0084889729,0.2229418020,-2.1518823600,0.0109541184,-0.0066512373,-0.3503300348,10.094984,13678675,0,6207,0,0,107414.093289,86972.815626,0.273151,0.131458,0.000358,-0.347501,3.533145,0,0,0,0,0,0,0,0,1042,0,0,0.00823,0,0,0.001324,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5205029200,-0.0003468885,-0.0097055635,-0.3503300348,10.095536,13678685,0,6207,0,0,107414.128509,86972.820881,0.264204,0.131551,0.010922,-0.347374,3.533395,0,0,0,0,0,0,0,0,1043,0,0,0.00823,0,0,-0.008908,2.857143,0,0,0
1.0084889729,0.2229418020,-2.1997551600,0.0117176999,-0.0023751806,-0.3503300348,10.097189,13678695,0,6207,0,0,107414.163776,86972.825823,0.255261,0.131507,-0.000416,-0.347479,3.533925,0,0,0,0,0,0,0,0,1044,0,0,0.00823,0,0,0.009418,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3996241000,0.0048454660,0.0014427271,-0.3503300348,10.096638,13678705,0,6207,0,0,107414.199091,86972.830449,0.246315,0.131605,0.011683,-0.347367,3.533838,0,0,0,0,0,0,0,0,1045,0,0,0.00823,0,0,0.003157,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3996241000,0.0048454660,0.0014427271,-0.3503300348,10.096638,13678714,0,6207,0,0,107414.234445,86972.83476,0.237372,0.131621,0.004788,-0.347399,3.533825,0,0,0,0,0,0,0,0,1046,0,0,0.00823,0,0,0.003157,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0776795200,0.0123285651,0.0040389044,-0.3503300348,10.095536,13678725,0,6207,0,0,107414.269837,86972.838755,0.228429,0.13162,0.001742,-0.347391,3.533494,0,0,0,0,0,0,0,0,1047,0,0,0.00823,0,0,0.00224,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0776795200,0.0123285651,0.0040389044,-0.3503300348,10.096087,13678734,0,6207,0,0,107414.305259,86972.842432,0.219485,0.131731,0.012291,-0.347308,3.533610,0,0,0,0,0,0,0,0,1048,0,0,0.00823,0,0,0.00224,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3457672000,0.0075943596,-0.0055822231,-0.3503300348,10.096638,13678745,0,6208,0,0,107413.961385,86972.751677,0.202453,0.131777,0.007526,-0.347419,3.533670,0,0,0,0,0,0,0,0,1049,0,0,0.008745,0,0,0.000561,2.857143,0,0,0
1.0084889729,0.2229418020,-2.6605308600,0.0071362106,-0.0000844360,-0.3503300348,10.095536,13678754,0,6208,0,0,107413.996893,86972.754433,0.193509,0.131799,0.007073,-0.347471,3.533471,0,0,0,0,0,0,0,0,1050,0,0,0.008745,0,0,0.000102,2.857143,0,0,0
1.0084889729,0.2229418020,-2.1099936600,0.0027074376,-0.0011534501,-0.3503300348,10.096087,13678765,0,6208,0,0,107414.032422,86972.75687,0.184563,0.131793,0.004331,-0.347476,3.533607,0,0,0,0,0,0,0,0,1051,0,0,0.008745,0,0,-0.001272,2.857143,0,0,0
1.0084889729,0.2229418020,-2.1099936600,0.0027074376,-0.0011534501,-0.3503300348,10.094984,13678774,0,6208,0,0,107414.067973,86972.75899,0.175618,0.131805,0.002677,-0.347341,3.533297,0,0,0,0,0,0,0,0,1052,0,0,0.008745,0,0,-0.001272,2.857143,0,0,0
1.0084889729,0.2229418020,-2.6030835000,0.0016384235,0.0061769327,-0.3503300348,10.094433,13678785,0,6208,0,0,107414.103538,86972.760792,0.166675,0.131719,-0.004388,-0.347449,3.533087,0,0,0,0,0,0,0,0,1053,0,0,0.008745,0,0,0.001324,2.857143,0,0,0
1.0084889729,0.2229418020,-2.6880577200,-0.0030957821,-0.0042077763,-0.3503300348,10.094984,13678795,0,6208,0,0,107414.139116,86972.762275,0.15773,0.13169,0.001587,-0.347427,3.533222,0,0,0,0,0,0,0,0,1054,0,0,0.008745,0,0,-0.001883,2.857143,0,0,0
1.0084889729,0.2229418020,-2.6736958800,-0.0021794843,-0.0103164287,-0.3503300348,10.096087,13678805,0,6208,0,0,107414.174707,86972.76344,0.148786,0.131608,-0.003161,-0.347496,3.533571,0,0,0,0,0,0,0,0,1055,0,0,0.008745,0,0,-0.006464,2.857143,0,0,0
1.0084889729,0.2229418020,-2.1614569200,0.0057617638,0.0026644576,-0.3503300348,10.096087,13678814,0,6208,0,0,107414.21031,86972.764286,0.139839,0.131537,-0.002239,-0.347519,3.533622,0,0,0,0,0,0,0,0,1056,0,0,0.008745,0,0,0.00224,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8927139400,0.0013329909,0.0028171739,-0.3503300348,10.096087,13678825,0,6208,0,0,107414.245921,86972.764813,0.130893,0.131577,0.005738,-0.347334,3.533629,0,0,0,0,0,0,0,0,1057,0,0,0.008745,0,0,-0.002341,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8927139400,0.0013329909,0.0028171739,-0.3503300348,10.09774,13678834,0,6208,0,0,107414.281534,86972.765025,0.12195,0.131528,0.001249,-0.347513,3.534124,0,0,0,0,0,0,0,0,1058,0,0,0.008745,0,0,-0.002341,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2847293800,-0.0053865268,-0.0005425849,-0.3503300348,10.09774,13678845,0,6208,0,0,107414.317153,86972.764916,0.113004,0.131449,-0.005419,-0.347379,3.534197,0,0,0,0,0,0,0,0,1059,0,0,0.008745,0,0,0.003768,2.857143,0,0,0
1.0084889729,0.2229418020,-1.9915084800,0.0016384235,0.0006791456,-0.3503300348,10.098842,13678854,0,6208,0,0,107414.35277,86972.76449,0.10406,0.131384,-0.001791,-0.347478,3.534537,0,0,0,0,0,0,0,0,1060,0,0,0.008745,0,0,-0.002036,2.857143,0,0,0
1.0084889729,0.2229418020,-1.9304706600,-0.0056919594,-0.0034441948,-0.3503300348,10.098842,13678865,0,6208,0,0,107414.388386,86972.763744,0.095115,0.131394,0.001616,-0.347301,3.534586,0,0,0,0,0,0,0,0,1061,0,0,0.008745,0,0,-0.004632,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4187732200,0.0007221256,0.0014427271,-0.3503300348,10.098842,13678874,0,6208,0,0,107414.423993,86972.762683,0.086173,0.131335,-0.00574,-0.347305,3.534594,0,0,0,0,0,0,0,0,1062,0,0,0.008745,0,0,0.008807,2.857143,0,0,0
1.0084889729,0.2229418020,-1.9663752600,-0.0049283778,0.0020535924,-0.3503300348,10.099394,13678885,0,6208,0,0,107414.45959,86972.761303,0.077232,0.131309,0.000655,-0.347402,3.534759,0,0,0,0,0,0,0,0,1063,0,0,0.008745,0,0,-0.005395,2.857143,0,0,0
1.0084889729,0.2229418020,-2.6389881000,0.0057617638,0.0000682803,-0.3503300348,10.099394,13678895,0,6208,0,0,107414.495175,86972.759604,0.068288,0.131255,-0.00496,-0.347288,3.534784,0,0,0,0,0,0,0,0,1064,0,0,0.008745,0,0,0.004989,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0154448800,-0.0032484984,-0.0011534501,-0.3503300348,10.098842,13678905,0,6208,0,0,107414.530743,86972.757588,0.059347,0.131267,0.005682,-0.347461,3.534622,0,0,0,0,0,0,0,0,1065,0,0,0.008745,0,0,0.001935,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0154448800,-0.0032484984,-0.0011534501,-0.3503300348,10.099394,13678914,0,6208,0,0,107414.566291,86972.755252,0.050402,0.131227,-0.003276,-0.347315,3.534764,0,0,0,0,0,0,0,0,1066,0,0,0.008745,0,0,0.001935,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4223636800,0.0010275582,0.0002209967,-0.3503300348,10.098842,13678925,0,6208,0,0,107414.601817,86972.752599,0.04146,0.131112,-0.006537,-0.347491,3.534619,0,0,0,0,0,0,0,0,1067,0,0,0.008745,0,0,0.003462,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4103954800,-0.0049283778,-0.0026806132,-0.3503300348,10.098291,13678935,0,6208,0,0,107414.637317,86972.749627,0.032514,0.13109,0.000987,-0.347407,3.534434,0,0,0,0,0,0,0,0,1068,0,0,0.008745,0,0,-0.007228,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4103954800,-0.0049283778,-0.0026806132,-0.3503300348,10.09774,13678945,0,6208,0,0,107414.672787,86972.746339,0.02357,0.13101,-0.004983,-0.347417,3.534242,0,0,0,0,0,0,0,0,1069,0,0,0.008745,0,0,-0.007228,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2021488000,-0.0000414559,-0.0003898686,-0.3503300348,10.097189,13678955,0,6208,0,0,107414.708224,86972.742733,0.014626,0.130994,0.002647,-0.347455,3.534049,0,0,0,0,0,0,0,0,1070,0,0,0.008745,0,0,-0.003715,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8125270000,-0.0047756615,0.0025117413,-0.3503300348,10.097189,13678965,0,6208,0,0,107414.743626,86972.73881,0.005681,0.130975,-0.000078,-0.347356,3.534021,0,0,0,0,0,0,0,0,1071,0,0,0.008745,0,0,-0.002646,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4522841800,-0.0047756615,-0.0035969111,-0.3503300348,10.097189,13678975,0,6208,0,0,107414.778991,86972.734572,-0.003262,0.130871,-0.004852,-0.347492,3.534017,0,0,0,0,0,0,0,0,1072,0,0,0.008745,0,0,0.003157,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4522841800,-0.0047756615,-0.0035969111,-0.3503300348,10.097189,13678984,0,6208,0,0,107414.814316,86972.730016,-0.012208,0.13079,-0.00482,-0.347430,3.534016,0,0,0,0,0,0,0,0,1073,0,0,0.008745,0,0,0.003157,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5085347200,0.0007221256,0.0031226065,-0.3503300348,10.097189,13678995,0,6208,0,0,107414.849599,86972.725144,-0.021153,0.130753,-0.000856,-0.347417,3.534016,0,0,0,0,0,0,0,0,1074,0,0,0.008745,0,0,0.002393,2.857143,0,0,0
1.0084889729,0.2229418020,-1.9950989400,-0.0053865268,0.0019008761,-0.3503300348,10.097189,13679004,0,6208,0,0,107414.884838,86972.719958,-0.030097,0.130723,0.000669,-0.347413,3.534016,0,0,0,0,0,0,0,0,1075,0,0,0.008745,0,0,-0.000967,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7215686800,-0.0014159027,0.0038861881,-0.3503300348,10.097189,13679015,0,6208,0,0,107414.920028,86972.714457,-0.039041,0.130665,-0.005417,-0.347293,3.534016,0,0,0,0,0,0,0,0,1076,0,0,0.008745,0,0,0.006364,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7215686800,-0.0014159027,0.0038861881,-0.3503300348,10.097189,13679024,0,6208,0,0,107414.955168,86972.708642,-0.047982,0.130601,-0.001496,-0.347461,3.534016,0,0,0,0,0,0,0,0,1077,0,0,0.008745,0,0,0.006364,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4235605000,-0.0047756615,-0.0011534501,-0.3503300348,10.098842,13679035,0,6208,0,0,107414.990255,86972.702512,-0.056928,0.130535,-0.006936,-0.347287,3.534510,0,0,0,0,0,0,0,0,1078,0,0,0.008745,0,0,0.009265,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4235605000,-0.0047756615,-0.0011534501,-0.3503300348,10.099945,13679045,0,6209,0,0,107414.492643,86972.624884,-0.154507,0.130457,-0.004846,-0.347410,3.534747,0,0,0,0,0,0,0,0,1079,0,0,0.009774,0,0,0.009265,2.857143,0,0,0
1.0084889729,0.2229418020,-1.8873851400,-0.0096625834,-0.0039023437,-0.3503300348,10.099945,13679055,0,6209,0,0,107414.526886,86972.615057,-0.163451,0.130321,-0.010786,-0.347422,3.534947,0,0,0,0,0,0,0,0,1080,0,0,0.009774,0,0,0.002393,2.857143,0,0,0
1.0084889729,0.2229418020,-1.8873851400,-0.0096625834,-0.0039023437,-0.3503300348,10.100496,13679064,0,6209,0,0,107414.561042,86972.604924,-0.172396,0.130228,-0.00969,-0.347290,3.535140,0,0,0,0,0,0,0,0,1081,0,0,0.009774,0,0,0.002393,2.857143,0,0,0
1.0084889729,0.2229418020,-2.1650473800,-0.0088990019,-0.0054295068,-0.3503300348,10.100496,13679075,0,6209,0,0,107414.595108,86972.594487,-0.181337,0.130183,-0.003306,-0.347343,3.535169,0,0,0,0,0,0,0,0,1082,0,0,0.009774,0,0,0.003309,2.857143,0,0,0
1.0084889729,0.2229418020,-2.1650473800,-0.0088990019,-0.0054295068,-0.3503300348,10.099945,13679084,0,6209,0,0,107414.629079,86972.583746,-0.190279,0.130081,-0.008952,-0.347365,3.535008,0,0,0,0,0,0,0,0,1083,0,0,0.009774,0,0,0.003309,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0046735000,-0.0104261650,0.0034280392,-0.3503300348,10.098842,13679095,0,6209,0,0,107414.662952,86972.572701,-0.199222,0.129948,-0.008965,-0.347437,3.534655,0,0,0,0,0,0,0,0,1084,0,0,0.009774,0,0,-0.001272,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0046735000,-0.0104261650,0.0034280392,-0.3503300348,10.098842,13679104,0,6209,0,0,107414.69672,86972.561353,-0.208167,0.129841,-0.010452,-0.347284,3.534604,0,0,0,0,0,0,0,0,1085,0,0,0.009774,0,0,-0.001272,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2476279600,-0.0130223422,-0.0034441948,-0.3503300348,10.098291,13679115,0,6209,0,0,107414.730386,86972.549706,-0.217108,0.129653,-0.015237,-0.347441,3.534431,0,0,0,0,0,0,0,0,1086,0,0,0.009774,0,0,0.009113,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2476279600,-0.0130223422,-0.0034441948,-0.3503300348,10.098291,13679124,0,6209,0,0,107414.763944,86972.537756,-0.226053,0.129507,-0.013063,-0.347372,3.534406,0,0,0,0,0,0,0,0,1087,0,0,0.009774,0,0,0.009113,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4762205800,-0.0166875337,0.0012900108,-0.3503300348,10.098291,13679135,0,6209,0,0,107414.797394,86972.525508,-0.234996,0.129417,-0.005746,-0.347381,3.534403,0,0,0,0,0,0,0,0,1088,0,0,0.009774,0,0,-0.000356,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4762205800,-0.0166875337,0.0012900108,-0.3503300348,10.098842,13679145,0,6209,0,0,107414.830733,86972.512961,-0.243939,0.12922,-0.016744,-0.347406,3.534567,0,0,0,0,0,0,0,0,1089,0,0,0.009774,0,0,-0.000356,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5947057600,-0.0125641933,0.0026644576,-0.3503300348,10.099394,13679155,0,6209,0,0,107414.86396,86972.500116,-0.252883,0.129086,-0.011694,-0.347373,3.534756,0,0,0,0,0,0,0,0,1090,0,0,0.009774,0,0,0.004837,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5947057600,-0.0125641933,0.0026644576,-0.3503300348,10.099394,13679164,0,6209,0,0,107414.897072,86972.486974,-0.261826,0.128924,-0.012626,-0.347427,3.534783,0,0,0,0,0,0,0,0,1091,0,0,0.009774,0,0,0.004837,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4714333000,-0.0157712358,0.0017481598,-0.3503300348,10.098842,13679175,0,6209,0,0,107414.930066,86972.473536,-0.270771,0.128784,-0.011089,-0.347421,3.534622,0,0,0,0,0,0,0,0,1092,0,0,0.009774,0,0,-0.004785,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4714333000,-0.0157712358,0.0017481598,-0.3503300348,10.098842,13679184,0,6209,0,0,107414.962937,86972.459803,-0.279715,0.128598,-0.015821,-0.347399,3.534599,0,0,0,0,0,0,0,0,1093,0,0,0.009774,0,0,-0.004785,2.857143,0,0,0
1.0084889729,0.2229418020,-2.1351268800,-0.0134804912,-0.0003898686,-0.3503300348,10.099394,13679195,0,6209,0,0,107414.995684,86972.445778,-0.288659,0.128446,-0.014436,-0.347326,3.534760,0,0,0,0,0,0,0,0,1094,0,0,0.009774,0,0,0.001477,2.857143,0,0,0
1.0084889729,0.2229418020,-1.8754169400,-0.0102734487,-0.0000844360,-0.3503300348,10.099394,13679204,0,6209,0,0,107415.028305,86972.43146,-0.297601,0.128305,-0.013529,-0.347324,3.534784,0,0,0,0,0,0,0,0,1095,0,0,0.009774,0,0,0.00896,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5803439200,-0.0134804912,-0.0000844360,-0.3503300348,10.098842,13679215,0,6209,0,0,107415.060798,86972.416852,-0.306542,0.128213,-0.01031,-0.347259,3.534622,0,0,0,0,0,0,0,0,1096,0,0,0.009774,0,0,0.002393,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3613258600,-0.0116478955,-0.0023751806,-0.3503300348,10.098842,13679224,0,6209,0,0,107415.093157,86972.401955,-0.315483,0.128045,-0.013559,-0.347431,3.534599,0,0,0,0,0,0,0,0,1097,0,0,0.009774,0,0,-0.001425,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0393812800,-0.0081354203,-0.0013061664,-0.3503300348,10.099394,13679235,0,6209,0,0,107415.125381,86972.386767,-0.324427,0.12791,-0.011693,-0.347387,3.534760,0,0,0,0,0,0,0,0,1098,0,0,0.009774,0,0,0.012472,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0393812800,-0.0081354203,-0.0013061664,-0.3503300348,10.099394,13679245,0,6209,0,0,107415.157469,86972.371291,-0.333371,0.127831,-0.008171,-0.347302,3.534784,0,0,0,0,0,0,0,0,1099,0,0,0.009774,0,0,0.012472,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7119941200,-0.0088990019,-0.0046659253,-0.3503300348,10.099394,13679255,0,6209,0,0,107415.189419,86972.35553,-0.342312,0.127653,-0.012801,-0.347494,3.534787,0,0,0,0,0,0,0,0,1100,0,0,0.009774,0,0,0.00392,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7119941200,-0.0088990019,-0.0046659253,-0.3503300348,10.100496,13679264,0,6209,0,0,107415.221225,86972.339482,-0.351258,0.127525,-0.008952,-0.347481,3.535117,0,0,0,0,0,0,0,0,1101,0,0,0.009774,0,0,0.00392,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3828686200,-0.0147022216,-0.0051240742,-0.3503300348,10.102701,13679275,0,6209,0,0,107415.25289,86972.323149,-0.360204,0.127373,-0.010482,-0.347475,3.535824,0,0,0,0,0,0,0,0,1102,0,0,0.009774,0,0,0.003004,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3828686200,-0.0147022216,-0.0051240742,-0.3503300348,10.103252,13679284,0,6209,0,0,107415.284414,86972.30653,-0.36915,0.127209,-0.014743,-0.347401,3.536092,0,0,0,0,0,0,0,0,1103,0,0,0.009774,0,0,0.003004,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7574732800,-0.0127169096,0.0012900108,-0.3503300348,10.103252,13679295,0,6209,0,0,107415.315791,86972.289631,-0.378094,0.127117,-0.009084,-0.347289,3.536131,0,0,0,0,0,0,0,0,1104,0,0,0.009774,0,0,0.015069,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3709004200,-0.0108843139,-0.0064985210,-0.3503300348,10.102149,13679304,0,6209,0,0,107415.347016,86972.272452,-0.387035,0.126949,-0.012797,-0.347462,3.535808,0,0,0,0,0,0,0,0,1105,0,0,0.009774,0,0,0.004378,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5504234200,-0.0143967890,-0.0019170317,-0.3503300348,10.101598,13679315,0,6209,0,0,107415.378083,86972.254994,-0.39598,0.126825,-0.010927,-0.347402,3.535596,0,0,0,0,0,0,0,0,1106,0,0,0.009774,0,0,0.004989,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5504234200,-0.0143967890,-0.0019170317,-0.3503300348,10.099945,13679324,0,6209,0,0,107415.40899,86972.237261,-0.404924,0.126654,-0.014453,-0.347424,3.535070,0,0,0,0,0,0,0,0,1107,0,0,0.009774,0,0,0.004989,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2380534000,-0.0093571508,0.0035807555,-0.3503300348,10.098842,13679335,0,6209,0,0,107415.439733,86972.219254,-0.413868,0.126561,-0.009088,-0.347338,3.534664,0,0,0,0,0,0,0,0,1108,0,0,0.009774,0,0,0.002851,2.857143,0,0,0
