Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084885366,0.2229416100,0.1448152200,-0.0579337524,0.0054842194,0.1378338398,-4.062024,4610387,0,1722,0,1,58793.644098,49707.44962,0.304643,-0.056589,-0.077509,0.136374,-1.454088,0,0.177141,7,-61237.307868,1.198262,-2.035702,0.167891,-0.38422,198,198,0,0.083848,1,0,0.04353,0,241.050049,0.5,2
1.0084885337,0.2229416042,0.1448152200,-0.0579337524,0.0054842194,0.1378338398,-4.062024,4610397,0,1723,0,1,58793.629704,49707.446921,0.308154,-0.057189,-0.057896,0.136543,-1.426433,0,0.170598,7,-61237.293433,1.201773,-2.034907,0.167891,-0.385346,199,199,0,0.151749,1,0,0.04353,0,243.081055,0.5,2
1.0084885337,0.2229416042,-3.3654578400,-0.0667912984,0.0039570563,0.1378338398,-3.32623,4610407,0,1723,0,1,69441.661207,58566.105134,2.751196,-0.057985,-0.076578,0.136374,2.813818,0,0.590553,7,-47388.011713,-2.63837,-2.031836,0.167891,0.845988,200,200,0,0.151749,0,0,-0.074214,0,243.272583,0.5,2
1.0084885337,0.2229416042,4.1290290000,-0.0360953201,0.0596985093,0.1378338398,-3.32623,4610417,0,1723,0,1,69441.634522,58566.11423,2.754707,-0.058888,-0.066915,0.135684,-0.583798,0,0.022645,7,-47388.026809,-2.634859,-1.672507,0.167891,0.844862,201,201,0,0.151749,0,0,-0.192111,0,244.935699,0.5,2
1.0084885337,0.2229416042,-3.1763602800,-0.0573228872,0.0297661126,0.1378338398,-2.229428,4610427,0,1723,0,1,69441.639275,58566.110422,2.7582,-0.059013,-0.035738,0.137777,-0.751631,0,0.033857,7,-47388.025492,-2.631366,-1.620504,0.167891,0.843742,202,202,0,0.151749,0,0,0.02383,0,243.856812,0.5,2
1.0084885337,0.2229416042,26.4796425000,0.1810672720,0.0467176230,0.1379187478,-2.229428,4610437,0,1723,0,1,69441.645587,58566.105977,2.761747,-0.059808,-0.057622,0.135851,-0.776117,0,0.033644,7,-47388.023358,-2.627819,-1.585752,0.167891,0.842605,203,203,0,0.151749,0,0,0.060329,0,244.971527,0.5,2
1.0084885337,0.2229416042,-13.9812512400,0.2595634551,0.0276280843,0.1383715899,0.545645,4610447,0,1723,0,1,69441.652151,58566.101487,2.765245,-0.056365,0.182435,0.143279,0.049879,0,0.00013,7,-47388.021056,-2.624321,-1.555159,0.167891,0.841483,204,204,0,0.151749,0,0,-0.392933,0,239.148544,0.5,2
1.0084885337,0.2229416042,-16.1331336000,0.1599924213,0.2663236761,0.1389093400,0.545645,4610457,0,1723,0,1,69441.651014,58566.099968,2.768933,-0.054685,0.258048,0.133700,0.170390,0,0.001213,7,-47388.022894,-2.620633,-1.45698,0.167891,0.8403,205,205,0,0.151749,0,0,0.196858,0,238.875717,0.5,2
1.0084885337,0.2229416042,-1.8562678200,-0.3764999741,0.0086912619,0.1387395242,1.913065,4610467,0,1723,0,1,69441.648805,58566.098997,2.772376,-0.054128,0.15998,0.134776,0.596743,0,0.011227,7,-47388.025224,-2.617191,-1.354604,0.167891,0.839197,206,206,0,0.151749,0,0,0.171049,0,235.184357,0.5,2
1.0084885337,0.2229416042,1.1633090400,-0.3400007761,-0.0452175954,0.1380602609,1.913065,4610477,0,1723,0,1,69441.642618,58566.099544,2.775845,-0.058047,-0.3762,0.136936,0.658947,0,0.008343,7,-47388.029703,-2.613721,-1.222575,0.167891,0.838084,207,207,0,0.151749,0,0,0.353545,0,234.227829,0.5,2
1.0084885337,0.2229416042,4.5036336600,-0.2645589192,-0.1409707215,0.1378904451,0.282743,4610487,0,1723,0,1,69441.635839,58566.100266,2.779371,-0.061396,-0.339993,0.136810,0.180661,0,0.000253,7,-47388.034533,-2.610195,-1.093296,0.167891,0.836954,208,208,0,0.151749,0,0,0.03055,0,237.347092,0.5,2
1.0084885337,0.2229416042,-10.8850779000,-0.1938512679,-0.0763717225,0.1383998926,0.282743,4610497,0,1724,0,1,69441.63353,58566.099271,2.782893,-0.063772,-0.264463,0.137041,0.110880,0,0.000009,7,-47388.036956,-2.606673,-1.012036,0.167891,0.835824,209,209,0,0.049383,0,0,0.221903,0,237.205719,0.5,2
1.0084885337,0.2229416042,7.0696157400,0.0651555931,0.2311989249,0.1391923664,-1.327185,4610507,0,1724,0,1,78294.473367,65951.129538,2.82451,-0.066395,-0.194381,0.134079,-2.163421,0,-0.019999,7,-35861.196891,-2.565056,-0.941552,0.167891,0.82248,210,210,0,0.049383,0,0,-0.133468,0,241.089172,0.5,2
1.0084885337,0.2229416042,-1.0244779200,-0.0794667521,-0.0400252409,0.1391640638,-1.327185,4610517,0,1724,0,1,78294.493388,65951.121164,2.827962,-0.065296,0.066192,0.140666,-0.712382,0,0.003435,7,-35861.186534,-2.561604,-1.066511,0.167891,0.821373,211,211,0,0.049383,0,0,-0.194249,0,241.752762,0.5,2
1.0084885337,0.2229416042,7.7781331800,0.0355286290,-0.0235318794,0.1382866820,-2.590436,4610527,0,1724,0,1,78294.49961,65951.117257,2.831584,-0.066165,-0.079932,0.137404,-0.878309,0,0.004991,7,-35861.184134,-2.557982,-1.06194,0.167891,0.820212,212,212,0,0.049383,0,0,-0.113615,0,245.574478,0.5,2
1.0084885337,0.2229416042,-4.3588184400,-0.0811466315,-0.1351675017,0.1377772346,-2.590436,4610537,0,1724,0,1,78294.507439,65951.112905,2.835121,-0.065326,0.035825,0.138780,-0.902517,0,0.006043,7,-35861.180759,-2.554445,-1.071594,0.167891,0.819077,213,213,0,0.049383,0,0,-0.107659,0,246.86969,0.5,2
1.0084885337,0.2229416042,-2.8400538600,-0.0367061854,0.0212139993,0.1379470504,-3.4789,4610547,0,1724,0,1,78294.515508,65951.108491,2.838694,-0.066416,-0.081753,0.134786,-1.171643,0,0.011665,7,-35861.177236,-2.550872,-1.082699,0.167891,0.817932,214,214,0,0.049383,0,0,0.358584,0,250.386063,0.5,2
1.0084885337,0.2229416042,0.9418973400,-0.0600717807,0.0357220487,0.1383715899,-3.4789,4610557,0,1724,0,1,78294.526178,65951.103352,2.842164,-0.066957,-0.036542,0.136049,-1.210908,0,0.016893,7,-35861.172141,-2.547402,-1.115756,0.167891,0.816819,215,215,0,0.049383,0,0,0.014973,0,252.125519,0.5,2
1.0084885337,0.2229416042,-0.3243382200,-0.1440657510,-0.0992791690,0.1388810374,-4.095094,4610567,0,1724,0,1,78294.537235,65951.098119,2.845667,-0.067496,-0.059845,0.137461,-1.400839,0,0.028815,7,-35861.166802,-2.543899,-1.150117,0.167891,0.815696,216,216,0,0.049383,0,0,0.204341,0,255.405457,0.5,2
1.0084885337,0.2229416042,-0.5433562800,-0.0281540720,0.0019717443,0.1394470901,-4.095094,4610577,0,1724,0,1,78294.550122,65951.092353,2.849206,-0.068954,-0.144115,0.137045,-1.428549,0,0.039063,7,-35861.160372,-2.54036,-1.198366,0.167891,0.814561,217,217,0,0.049383,0,0,-0.032828,0,257.453003,0.5,2
1.0084885337,0.2229416042,-0.1615707000,-0.0286122210,0.0206031340,0.1401829587,-4.457755,4610587,0,1724,0,1,78294.563297,65951.086559,2.852734,-0.06926,-0.028005,0.138023,-1.541004,0,0.056093,7,-35861.153735,-2.536832,-1.246029,0.167891,0.81343,218,218,0,0.049383,0,0,-0.124763,0,260.407196,0.5,2
1.0084885337,0.2229415984,-0.1615707000,-0.0286122210,0.0206031340,0.1407207088,-4.457755,4610597,0,1725,0,1,78294.577566,65951.080478,2.856287,-0.069549,-0.02847,0.138924,-1.557411,0,0.069927,7,-35861.130692,-2.533279,-1.300265,0.167891,0.812291,219,219,0,0.123971,0,0,-0.124763,0,262.636078,0.5,2
1.0084885337,0.2229415984,0.0945487800,-0.0328882776,-0.0039841918,0.1408056167,-4.596646,4610607,0,1725,0,1,85004.941202,71403.309818,2.638266,-0.06974,-0.016318,0.139396,-3.136235,0,0.261417,7,-27215.102343,-2.7513,-1.352602,0.167891,0.882199,220,220,0,0.123971,0,0,-0.047488,0,265.212189,0.5,2
1.0084885337,0.2229415984,0.4547916000,-0.0238780154,-0.0388035104,0.1408056167,-4.596646,4610617,0,1725,0,1,85004.967816,71403.29313,2.641855,-0.070057,-0.032859,0.139492,-1.831672,0,0.152112,7,-27215.092058,-2.747711,-1.534495,0.167891,0.881048,221,221,0,0.123971,0,0,0.091178,0,267.510498,0.5,2
1.0084885337,0.2229415984,-0.9383068800,0.0026946225,0.0167852263,0.1408056167,-4.529405,4610627,0,1725,0,1,85004.983038,71403.282788,2.645446,-0.07026,-0.023868,0.139424,-1.621238,0,0.137571,7,-27215.086675,-2.74412,-1.595731,0.167891,0.879896,222,222,0,0.123971,0,0,0.101105,0,269.640717,0.5,2
1.0084885337,0.2229415984,0.3027954600,0.0252966363,0.0613783887,0.1409188272,-4.529405,4610637,0,1725,0,1,85004.996448,71403.273503,2.649036,-0.070283,0.002687,0.139337,-1.590536,0,0.144488,7,-27215.082042,-2.740531,-1.635577,0.167891,0.878745,223,223,0,0.123971,0,0,0.048876,0,271.905426,0.5,2
1.0084885337,0.2229415984,-0.4009347000,-0.0321246961,0.0187705383,0.1411735510,-4.291856,4610647,0,1725,0,1,85005.00962,71403.264413,2.652623,-0.070003,0.025403,0.139954,-1.515045,0,0.141278,7,-27215.077472,-2.736943,-1.670434,0.167891,0.877595,224,224,0,0.123971,0,0,0.009475,0,273.576263,0.5,2
1.0084885337,0.2229415984,-0.4595788800,-0.0409822420,0.0143417653,0.1413716694,-4.291856,4610657,0,1725,0,1,85005.022155,71403.255717,2.656226,-0.070344,-0.032131,0.139837,-1.504031,0,0.147104,7,-27215.073151,-2.73334,-1.696838,0.167891,0.87644,225,225,0,0.123971,0,0,-0.021527,0,275.722198,0.5,2
1.0084885337,0.2229415984,-0.3231414000,-0.0290703699,0.0291552474,0.1414565773,-3.892819,4610667,0,1725,0,1,85005.034625,71403.24712,2.659826,-0.070774,-0.040949,0.140003,-1.383138,0,0.130929,7,-27215.068821,-2.72974,-1.720721,0.167891,0.875285,226,226,0,0.123971,0,0,-0.031606,0,276.870544,0.5,2
1.0084885337,0.2229415984,-0.2285926200,-0.0483126249,-0.0209357022,0.1414848800,-3.892819,4610677,0,1725,0,1,85005.046053,71403.239126,2.66343,-0.071076,-0.029032,0.140190,-1.365500,0,0.131012,7,-27215.064923,-2.726136,-1.732998,0.167891,0.87413,227,227,0,0.123971,0,0,-0.056041,0,278.816956,0.5,2
1.0084885337,0.2229415984,-0.0107713800,0.0139956294,0.0320568572,0.1414848800,-3.351032,4610687,0,1725,0,1,85005.057352,71403.231252,2.667039,-0.071564,-0.048325,0.140015,-1.200967,0,0.103799,7,-27215.061051,-2.722527,-1.743051,0.167891,0.872972,228,228,0,0.123971,0,0,-0.026719,0,279.408875,0.5,2
1.0084885308,0.2229415926,-0.0107713800,0.0139956294,0.0320568572,0.1414848800,-3.351032,4610697,0,1726,0,1,85005.067217,71403.224172,2.670644,-0.071413,0.014053,0.140313,-1.176962,0,0.099099,7,-27215.030454,-2.718922,-1.738665,0.167891,0.871817,229,229,0,0.26749,0,0,-0.026719,0,281.084381,0.5,2
1.0084885308,0.2229415926,3.7412593200,0.0382775226,0.0415252684,0.1414848800,-2.688542,4610707,0,1726,0,1,90303.999258,75477.006763,-3.000671,-0.072023,-0.002511,0.137655,-1.874750,0,0.289233,7,-20532.722286,-2.107051,-1.732526,0.167891,0.675622,230,230,0,0.26749,0,0,-0.005186,0,281.103668,0.5,2
1.0084885308,0.2229415926,-3.3666546600,-0.0154786183,-0.0542278577,0.1414848800,-2.688542,4610717,0,1726,0,1,90304.018067,75477.007654,-2.997127,-0.071391,0.038853,0.141274,-1.077224,0,0.097934,7,-20532.707069,-2.103508,-1.785415,0.167891,0.674485,231,231,0,0.26749,0,0,0.036047,0,282.447937,0.5,2
1.0084885308,0.2229415926,7.4238744600,-0.1171876805,-0.2475667056,0.1415131826,-1.080267,4610727,0,1726,0,1,90304.028987,75477.007418,-2.99349,-0.071748,-0.015813,0.139093,-0.480095,0,0.019513,7,-20532.698706,-2.09987,-1.768067,0.167891,0.673319,232,232,0,0.26749,0,0,-0.045809,0,279.771515,0.5,2
1.0084885308,0.2229415926,-6.8003312400,0.0398046857,-0.3546208385,0.1416829984,-1.080267,4610737,0,1726,0,1,90304.033997,75477.006368,-2.989909,-0.072444,-0.116834,0.140889,-0.392975,0,0.013074,7,-20532.695459,-2.096289,-1.701571,0.167891,0.672171,233,233,0,0.26749,0,0,-0.201427,0,280.311646,0.5,2
1.0084885308,0.2229415926,0.0658251000,0.2810964548,-0.0007771493,0.1424754722,1.840312,4610746,0,1726,0,1,90304.038154,75477.005182,-2.986282,-0.072456,0.039202,0.137097,0.492800,0,0.020559,7,-20532.692963,-2.092662,-1.63177,0.167891,0.671008,234,234,0,0.26749,0,0,-0.169356,0,273.550323,0.5,2
1.0084885308,0.2229415926,-7.6728130200,0.1311290388,0.2191343364,0.1432113408,1.840312,4610757,0,1726,0,1,90304.033556,75477.002689,-2.982752,-0.069624,0.281695,0.141161,0.622034,0,0.025413,7,-20532.698108,-2.089133,-1.491728,0.167891,0.669876,235,235,0,0.26749,0,0,0.130121,0,272.630157,0.5,2
1.0084885308,0.2229415926,9.9012918600,-0.0892405959,0.1786645144,0.1429849197,2.564532,4610767,0,1726,0,1,90304.0277,75476.999924,-2.979118,-0.068792,0.131031,0.140964,0.857383,0,0.035766,7,-20532.704405,-2.085499,-1.349286,0.167891,0.668711,236,236,0,0.26749,0,0,0.161886,0,269.899475,0.5,2
1.0084885308,0.2229415926,3.3654578400,-0.1597955309,-0.0336111559,0.1416829984,2.564532,4610777,0,1726,0,1,90304.01953,75476.996759,-2.975489,-0.069068,-0.088559,0.144863,0.891721,0,0.026055,7,-20532.712755,-2.081869,-1.195669,0.167891,0.667547,237,237,0,0.26749,0,0,0.268023,0,268.617218,0.5,2
1.0084885308,0.2229415926,1.5630469200,0.1712934282,0.1218540472,0.1404376824,1.597252,4610787,0,1726,0,1,90304.01953,75476.996759,-2.975489,-0.069068,-0.088559,0.144863,0.891721,0,0.015017,7,-20532.712755,-2.081869,-1.048449,0.167891,0.667547,237,238,0,0.26749,0,0,0.032535,0,269.753174,0.5,2
1.0084885308,0.2229415926,0.8042630400,0.1350996629,0.1545353375,0.1402112613,0.690048,4610797,0,1726,0,1,90304.005356,75476.990668,-2.968153,-0.065863,0.135081,0.139775,0.294924,0,0.002455,7,-20532.721438,-2.07814,-0.910126,0.167891,0.666351,239,239,0,0.26749,0,0,0.091483,0,271.222534,0.5,2
1.0084885308,0.2229415926,-0.3243382200,0.1147883937,0.1917981170,0.1402112613,-0.065588,4610807,0,1726,0,1,90304.002759,75476.988399,-2.964555,-0.064471,0.135121,0.139770,0.023422,0,-0.000221,7,-20532.727618,-2.074534,-0.804049,0.167891,0.665195,240,240,0,0.26749,0,0,-0.138202,0,272.766602,0.5,2
1.0084885308,0.2229415926,-1.5139773000,0.0025419062,0.0118983044,0.1393904849,-1.452849,4610817,0,1726,0,1,90304.002843,75476.9866,-2.960956,-0.063356,0.114781,0.139655,-0.430891,0,-0.000005,7,-20532.731064,-2.070936,-0.730664,0.167891,0.664041,241,241,0,0.26749,0,0,-0.12797,0,276.267548,0.5,2
1.0084885308,0.2229415926,1.3380447600,-0.0186856609,-0.1446359129,0.1373243924,-1.452849,4610827,0,1726,0,1,90304.007403,75476.985618,-2.957361,-0.06344,0.002262,0.137730,-0.497175,0,-0.00239,7,-20532.732126,-2.067337,-0.684537,0.167891,0.662887,242,242,0,0.26749,0,0,-0.179283,0,276.993958,0.5,2
1.0084885308,0.2229415926,-1.5881801400,0.0814962382,-0.0249063262,0.1359658658,-2.178722,4610837,0,1726,0,1,90304.012613,75476.984799,-2.953815,-0.063555,-0.018951,0.135682,-0.723835,0,-0.00327,7,-20532.729187,-2.063742,-0.679389,0.167891,0.661734,243,243,0,0.26749,0,0,-0.065967,0,279.535065,0.5,2
1.0084885308,0.2229415926,-0.6869746800,0.0407209836,0.0384709422,0.1365602212,-2.516581,4610847,0,1726,0,1,90304.020048,75476.984446,-2.950322,-0.062846,0.081275,0.134170,-0.857902,0,-0.006844,7,-20532.72564,-2.060196,-0.680123,0.167891,0.660598,244,244,0,0.26749,0,0,0.347589,0,281.469086,0.5,2
1.0084885308,0.2229415926,5.0122821600,0.1352523792,0.1472049546,0.1383149847,-2.913965,4610857,0,1726,0,1,90304.028796,75476.984394,-2.946868,-0.062491,0.040882,0.135256,-0.996254,0,-0.008248,7,-20532.720067,-2.056703,-0.699867,0.167891,0.659477,245,245,0,0.26749,0,0,0.124623,0,283.720825,0.5,2
1.0084885308,0.2229415926,2.2739580000,-0.0472436107,-0.1313495940,0.1399848402,-3.249068,4610867,0,1726,0,1,90304.038905,75476.984626,-2.943386,-0.060836,0.13584,0.138880,-1.116614,0,-0.008408,7,-20532.713282,-2.053249,-0.729687,0.167891,0.65837,246,246,0,0.26749,0,0,0.065522,0,286.015564,0.5,2
1.0084885308,0.2229415926,-0.7587838800,0.0645447279,-0.0759135736,0.1410320378,-3.531812,4610877,0,1726,0,1,90304.050202,75476.985084,-2.93981,-0.06119,-0.04725,0.138579,-1.218696,0,-0.006093,7,-20532.705258,-2.049766,-0.769335,0.167891,0.657253,247,247,0,0.26749,0,0,-0.00427,0,288.346954,0.5,2
1.0084885308,0.2229415926,-2.0920413600,0.0549236004,-0.0279606524,0.1415131826,-3.735739,4610887,0,1726,0,1,90304.062497,75476.985792,-2.936243,-0.060611,0.064629,0.139135,-1.294551,0,-0.000948,7,-20532.696167,-2.046191,-0.816705,0.167891,0.656107,248,248,0,0.26749,0,0,-0.134995,0,290.62265,0.5,2
1.0084885279,0.2229415897,-0.4930898400,0.0317107213,-0.0035260429,0.1415131826,-3.870222,4610897,0,1727,0,1,94068.853762,78251.696415,1.920428,-0.060215,0.054964,0.139492,-2.676344,0,0.006886,7,-20532.666663,-2.042623,-0.869793,0.167891,0.654963,249,249,0,0.172325,0,0,-0.17241,0,292.826752,0.5,2
1.0084885279,0.2229415897,0.6462828000,0.0088032749,-0.0362073331,0.1414848800,-3.949588,4610907,0,1727,0,1,94068.861255,78251.67066,1.924019,-0.059953,0.031789,0.139993,-1.571146,0,0.206035,7,-15859.985842,2.817639,-0.926049,0.167891,-0.90347,250,250,0,0.172325,1,0,0.013293,0,294.960266,0.5,2
1.0084885279,0.2229415897,-0.4404297600,-0.0105916964,-0.0919487861,0.1414565773,-3.971083,4610917,0,1727,0,1,94068.865012,78251.6553,1.927623,-0.059851,0.008837,0.140095,-1.416326,0,0.168235,7,-15859.992539,2.821243,-1.002156,0.167891,-0.904626,251,251,0,0.172325,1,0,0.045974,0,296.9888,0.5,2
1.0084885279,0.2229415897,-0.0706123800,0.0511056926,0.0042624889,0.1414565773,-3.971083,4610927,0,1727,0,1,94068.868281,78251.641403,1.93123,-0.060011,-0.010663,0.139549,-1.393738,0,0.163007,7,-15859.998699,2.824849,-1.06065,0.167891,-0.905782,252,252,0,0.172325,1,0,0.087818,0,298.974335,0.5,2
1.0084885279,0.2229415897,1.0448238600,0.0582833592,0.0600039419,0.1414848800,-3.896677,4610937,0,1727,0,1,94068.871528,78251.627732,1.934823,-0.059529,0.051193,0.140079,-1.368199,0,0.157187,7,-15860.004735,2.828442,-1.113709,0.167891,-0.906934,253,253,0,0.172325,1,0,0.022761,0,300.773865,0.5,2
1.0084885279,0.2229415897,0.3937537800,0.0466769196,0.0427469989,0.1414848800,-3.642043,4610947,0,1727,0,1,94068.874726,78251.614309,1.938429,-0.058908,0.058386,0.140627,-1.288354,0,0.139621,7,-15860.010652,2.832048,-1.161416,0.167891,-0.90809,254,254,0,0.172325,1,0,0.030244,0,302.085602,0.5,2
1.0084885279,0.2229415897,0.3398968800,0.0165918067,-0.0093292627,0.1414565773,-3.642043,4610957,0,1727,0,1,94068.87768,78251.601641,1.94205,-0.058447,0.046658,0.140385,-1.276705,0,0.137139,7,-15860.016289,2.835669,-1.199527,0.167891,-0.909251,255,255,0,0.172325,1,0,0.000923,0,303.906616,0.5,2
1.0084885279,0.2229415897,0.1484056800,0.0398046857,0.0027353258,0.1414565773,-3.472838,4610967,0,1727,0,1,94068.880639,78251.589093,1.945664,-0.058072,0.039779,0.140114,-1.224424,0,0.137139,7,-15860.016289,2.835669,-1.234355,0.167891,-0.909251,256,256,0,0.172325,1,0,-0.01664,0,305.304626,0.5,2
1.0084885279,0.2229415897,-0.5110421400,0.0388883878,0.0212139993,0.1414565773,-3.253477,4610977,0,1727,0,1,94068.883456,78251.577043,1.949271,-0.057696,0.039818,0.140112,-1.151222,0,0.126259,7,-15860.021845,2.839283,-1.267079,0.167891,-0.91041,257,257,0,0.172325,1,0,-0.1156,0,306.492645,0.5,2
1.0084885279,0.2229415897,-3.0231673200,-0.0057047745,0.0522154101,0.1414848800,-2.968529,4610987,0,1727,0,1,94068.886046,78251.565684,1.952878,-0.057373,0.038887,0.140060,-1.055360,0,0.111743,7,-15860.0272,2.84289,-1.29343,0.167891,-0.911567,258,258,0,0.172325,1,0,-0.03069,0,307.407013,0.5,2
1.0084885249,0.2229415839,0.0143618400,0.0998221954,0.0902417712,0.1414848800,-2.68303,4610997,0,1728,0,1,97451.422551,80358.181123,0.958313,-0.056408,0.099897,0.140501,-0.738985,0,0.094023,7,-15860.004954,2.846498,-1.312035,0.167891,-0.912723,259,259,0,0.210905,1,0,-0.074825,0,308.177521,0.5,2
1.0084885249,0.2229415839,0.7300602000,0.0344596149,0.0471757719,0.1414848800,-2.393673,4611007,0,1728,0,1,97451.416833,80358.176109,0.961931,-0.055448,0.099832,0.140492,-0.823371,0,0.046204,7,-11903.847462,1.851933,-1.321458,0.167891,-0.593818,260,260,0,0.210905,1,0,0.078502,0,308.795654,0.5,2
1.0084885249,0.2229415839,-1.6348561200,-0.1231436166,-0.2296988973,0.1414848800,-1.840312,4611017,0,1728,0,1,97451.410651,80358.170382,0.965548,-0.055099,0.034475,0.140467,-0.670263,0,0.057336,7,-11903.855059,1.85555,-1.303715,0.167891,-0.594978,261,261,0,0.210905,1,0,-0.022138,0,308.6091,0.5,2
1.0084885249,0.2229415839,3.9136014000,0.1137193795,-0.2782626838,0.1417113010,-0.697213,4611027,0,1728,0,1,97451.405362,80358.165891,0.969164,-0.056475,-0.123414,0.138631,-0.306212,0,0.038019,7,-11903.863466,1.859167,-1.294139,0.167891,-0.596138,262,262,0,0.210905,1,0,-0.050848,0,306.671509,0.5,2
1.0084885249,0.2229415839,3.1703761800,0.2807910222,-0.0189503902,0.1423339591,1.032867,4611037,0,1728,0,1,97451.402168,80358.16437,0.972733,-0.055126,0.113972,0.140008,0.264085,0,0.007939,7,-11903.870402,1.862783,-1.272271,0.167891,-0.597298,263,263,0,0.210905,1,0,-0.267247,0,302.694885,0.5,2
1.0084885249,0.2229415839,3.1703761800,0.2807910222,-0.0189503902,0.1428151039,2.247065,4611047,0,1728,0,1,97451.402176,80358.167559,0.976337,-0.052163,0.281065,0.141600,0.710258,0,0.005905,7,-11903.873845,1.866352,-1.221122,0.167891,-0.598442,264,264,0,0.210905,1,0,-0.267247,0,299.142944,0.5,2
1.0084885249,0.2229415839,-12.8849641200,0.0831761176,0.1314751748,0.1425320775,3.072698,4611057,0,1728,0,1,97451.404655,80358.174457,0.979983,-0.052191,0.082643,0.138802,1.022164,0,0.042686,7,-11903.87184,1.869957,-1.125124,0.167891,-0.599598,265,265,0,0.210905,1,0,0.081404,0,295.955353,0.5,2
1.0084885249,0.2229415839,3.5030921400,-0.2615045930,0.0016663116,0.1416829984,2.419577,4611067,0,1728,0,1,97451.408875,80358.183934,0.983556,-0.054637,-0.261004,0.141957,0.872430,0,0.088232,7,-11903.865586,1.873602,-0.997421,0.167891,-0.600767,266,266,0,0.210905,1,0,0.159289,0,296.051819,0.5,2
1.0084885249,0.2229415839,3.1787539200,-0.1825502610,-0.1301278635,0.1412584589,1.544341,4611077,0,1728,0,1,97451.412199,80358.192202,0.987211,-0.056306,-0.182717,0.140471,0.588944,0,0.064354,7,-11903.856358,1.877176,-0.851217,0.167891,-0.601912,267,267,0,0.210905,1,0,0.176852,0,297.030121,0.5,2
1.0084885249,0.2229415839,2.9334058200,0.1746531870,0.2197452017,0.1413999720,0.750675,4611087,0,1728,0,1,97451.413946,80358.198106,0.990828,-0.054412,0.174857,0.141587,0.310330,0,0.029359,7,-11903.848587,1.88083,-0.726436,0.167891,-0.603084,268,268,0,0.210905,1,0,0.220223,0,298.242126,0.5,2
1.0084885220,0.2229415751,-0.3004018200,0.2039747185,0.2481504352,0.1413433668,0.750675,4611097,0,1729,0,1,99781.132649,81757.288861,-2.281562,-0.054673,0.040825,0.137687,1.035481,0,0.008154,7,-11903.843527,1.884447,-0.633026,0.167891,-0.604244,269,269,0,0.367284,1,0,-0.008088,0,297.866791,0.5,2
1.0084885220,0.2229415751,-0.3004018200,0.2039747185,0.2481504352,0.1405225903,-0.039132,4611107,0,1729,0,1,99781.127227,81757.279866,-2.278018,-0.052691,0.204456,0.140987,0.139377,0,-0.004153,7,-9211.490529,-1.387943,-0.568682,0.167891,0.445041,270,270,0,0.367284,0,0,-0.008088,0,299.465973,0.5,2
1.0084885220,0.2229415751,4.0512357000,0.0879103232,0.0483975024,0.1383998926,-0.631074,4611117,0,1729,0,1,99781.127691,81757.277636,-2.274388,-0.051612,0.087868,0.140314,-0.168316,0,-0.000282,7,-9211.500391,-1.384398,-0.447269,0.167891,0.443904,271,271,0,0.367284,0,0,0.05025,0,300.965393,0.5,2
1.0084885220,0.2229415751,4.3037647200,0.0850087133,-0.0722483822,0.1364470107,-1.585678,4611127,0,1729,0,1,99781.130147,81757.277759,-2.270775,-0.050547,0.084696,0.137731,-0.498573,0,-0.000507,7,-9211.501427,-1.380769,-0.408522,0.167891,0.442741,272,272,0,0.367284,0,0,-0.25503,0,303.66745,0.5,2
1.0084885220,0.2229415751,-2.4056082000,0.0398046857,-0.0785097509,0.1360507737,-1.585678,4611136,0,1729,0,1,99781.134705,81757.280439,-2.26723,-0.050351,0.039271,0.134125,-0.546756,0,-0.00466,7,-9211.499435,-1.377156,-0.397982,0.167891,0.441582,273,273,0,0.367284,0,0,-0.079406,0,304.460297,0.5,2
1.0084885220,0.2229415751,-1.0460206800,0.0387356715,0.0031934747,0.1368432476,-1.970936,4611146,0,1729,0,1,99781.139528,81757.283533,-2.263776,-0.050077,0.038779,0.134439,-0.668954,0,-0.007574,7,-9211.488506,-1.370157,-0.415841,0.167891,0.439338,274,274,0,0.367284,0,0,0.238855,0,306.216278,0.5,2
1.0084885220,0.2229415751,1.0268715600,0.0598105223,0.0502300981,0.1380319583,-2.267458,4611157,0,1729,0,1,99781.145123,81757.287582,-2.260315,-0.049463,0.060047,0.135942,-0.775423,0,-0.006322,7,-9211.488506,-1.370157,-0.446943,0.167891,0.439338,275,275,0,0.367284,0,0,0.151043,0,307.943054,0.5,2
