Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084888100,0.2229426107,-2.2021488000,0.0037277956,0.0015568843,0.2197982752,0.000551,10701977,0,103,0,0,107415.189177,86971.393466,1.091351,-0.258795,0.003764,0.218026,0.000189,0,0,0,0,0,0,0,0,2027,0,0,0.179012,0,0,0.001649,0,0,0,0
1.0084888100,0.2229426107,-2.1566696400,0.0020479162,-0.0039409029,0.2197982752,0.000551,10701986,0,103,0,0,107415.186705,86971.394753,1.096964,-0.258429,0.002082,0.218010,0.000192,0,0,0,0,0,0,0,0,2028,0,0,0.179012,0,0,0.004703,0,0,0,0
1.0084888129,0.2229426165,-2.1111904800,0.0015897673,-0.0021083071,0.2197982752,0.000551,10701997,0,104,0,0,107415.184227,86971.396026,1.102577,-0.258065,0.001629,0.218027,0.000193,0,0,0,0,0,0,0,0,2029,0,0,0.216049,0,0,0.00455,0,0,0,0
1.0084888129,0.2229426165,-2.0274130800,0.0002153205,-0.0069952291,0.2197982752,0.000551,10702006,0,104,0,0,107415.250471,86971.396613,1.054277,-0.257711,0.000252,0.218024,0.000202,0,0,0,0,0,0,0,0,2030,0,0,0.216049,0,0,0.005619,0,0,0,0
1.0084888129,0.2229426165,-2.0441685600,-0.0046716014,-0.0102022716,0.2197982752,0.000551,10702017,0,104,0,0,107415.248049,86971.397991,1.05989,-0.257407,-0.004638,0.218003,0.000194,0,0,0,0,0,0,0,0,2031,0,0,0.216049,0,0,0.004397,0,0,0,0
1.0084888129,0.2229426165,-1.9974925800,0.0003680368,-0.0054680660,0.2197982752,0.000551,10702026,0,104,0,0,107415.24562,86971.399355,1.065503,-0.257052,0.00041,0.218035,0.000193,0,0,0,0,0,0,0,0,2032,0,0,0.216049,0,0,0.00119,0,0,0,0
1.0084888129,0.2229426165,-1.9687689000,-0.0000901121,-0.0031773213,0.2197982752,0.000551,10702037,0,104,0,0,107415.243183,86971.400705,1.071116,-0.2567,-0.00005,0.218050,0.000193,0,0,0,0,0,0,0,0,2033,0,0,0.216049,0,0,0.000885,0,0,0,0
1.0084888129,0.2229426165,-1.9879180200,-0.0032971546,-0.0047044844,0.2197982752,0.000551,10702047,0,104,0,0,107415.240738,86971.402042,1.07673,-0.256383,-0.003262,0.218037,0.000193,0,0,0,0,0,0,0,0,2034,0,0,0.216049,0,0,0.001038,0,0,0,0
1.0084888129,0.2229426165,-1.9627848000,-0.0058933319,0.0030840474,0.2197982752,0.000551,10702057,0,104,0,0,107415.238285,86971.403365,1.082343,-0.256091,-0.00585,0.218077,0.000193,0,0,0,0,0,0,0,0,2035,0,0,0.216049,0,0,0.001496,0,0,0,0
1.0084888129,0.2229426165,-1.9280770200,-0.0075732113,0.0040003452,0.2197982752,0.000551,10702067,0,104,0,0,107415.235825,86971.404675,1.087957,-0.255815,-0.007534,0.218088,0.000193,0,0,0,0,0,0,0,0,2036,0,0,0.216049,0,0,0.001649,0,0,0,0
1.0084888129,0.2229426165,-1.8742201200,-0.0109329701,0.0012514517,0.2197982752,0.000551,10702077,0,104,0,0,107415.233357,86971.40597,1.093572,-0.25557,-0.010895,0.218087,0.000193,0,0,0,0,0,0,0,0,2037,0,0,0.216049,0,0,0.000274,0,0,0,0
1.0084888129,0.2229426165,-2.0106576000,-0.0205540976,0.0081236856,0.2197982752,0.000551,10702087,0,104,0,0,107415.230883,86971.407252,1.099187,-0.255397,-0.017766,0.218096,0.000193,0,0,0,0,0,0,0,0,2038,0,0,0.216049,0,0,-0.009194,0,0,0,0
1.0084888129,0.2229426165,-1.9591943400,-0.0236084238,0.0082764019,0.2197982752,0.000551,10702097,0,104,0,0,107415.228401,86971.40852,1.104802,-0.255258,-0.020519,0.218083,0.000193,0,0,0,0,0,0,0,0,2039,0,0,0.216049,0,0,-0.004613,0,0,0,0
1.0084888129,0.2229426165,-2.0226258000,-0.0289534946,0.0131633238,0.2197982752,0.000551,10702107,0,104,0,0,107415.225911,86971.409774,1.110416,-0.255146,-0.023569,0.218096,0.000193,0,0,0,0,0,0,0,0,2040,0,0,0.216049,0,0,-0.003391,0,0,0,0
1.0084888129,0.2229426165,-2.0226258000,-0.0289534946,0.0131633238,0.2197982752,0.000551,10702117,0,104,0,0,107415.223415,86971.411014,1.116031,-0.255092,-0.028916,0.218102,0.000193,0,0,0,0,0,0,0,0,2041,0,0,0.216049,0,0,-0.003391,0,0,0,0
1.0084888129,0.2229426165,-1.9723593600,-0.0300225088,0.0175920968,0.2197982752,0.000551,10702127,0,104,0,0,107415.220912,86971.41224,1.121646,-0.255024,-0.027992,0.218157,0.000193,0,0,0,0,0,0,0,0,2042,0,0,0.216049,0,0,-0.004002,0,0,0,0
1.0084888129,0.2229426165,-1.9723593600,-0.0300225088,0.0175920968,0.2197982752,0.000551,10702137,0,104,0,0,107415.218401,86971.413453,1.127263,-0.254978,-0.029989,0.218134,0.000193,0,0,0,0,0,0,0,0,2043,0,0,0.216049,0,0,-0.004002,0,0,0,0
1.0084888129,0.2229426165,-1.9436356800,-0.0262046010,0.0178975294,0.2197982752,0,10702147,0,104,0,0,107415.215884,86971.414651,1.132878,-0.254911,-0.028304,0.218138,0.000028,0,0,0,0,0,0,0,0,2044,0,0,0.216049,0,0,-0.004002,0,0,0,0
1.0084888129,0.2229426165,-1.9831307400,-0.0300225088,0.0172866642,0.2197982752,0,10702157,0,104,0,0,107415.21336,86971.415833,1.138494,-0.254826,-0.026167,0.218142,0.000004,0,0,0,0,0,0,0,0,2045,0,0,0.216049,0,0,0.002565,0,0,0,0
1.0084888129,0.2229426165,-1.9927053000,-0.0312442393,0.0117888770,0.2197982752,0.000551,10702167,0,104,0,0,107415.210828,86971.417001,1.14411,-0.254781,-0.029987,0.218129,0.000165,0,0,0,0,0,0,0,0,2046,0,0,0.216049,0,0,0.001801,0,0,0,0
1.0084888129,0.2229426165,-2.0489558400,-0.0339931328,0.0101089976,0.2197982752,0.000551,10702177,0,104,0,0,107415.208291,86971.418156,1.149726,-0.25475,-0.031211,0.218101,0.000189,0,0,0,0,0,0,0,0,2047,0,0,0.216049,0,0,0.003176,0,0,0,0
1.0084888129,0.2229426165,-2.0322003600,-0.0344512818,0.0067492388,0.2197982752,0,10702187,0,104,0,0,107415.205748,86971.419297,1.155341,-0.254749,-0.03396,0.218080,0.000028,0,0,0,0,0,0,0,0,2048,0,0,0.216049,0,0,0.004092,0,0,0,0
1.0084888129,0.2229426165,-2.0513494800,-0.0365893101,0.0064438062,0.2197982752,0,10702197,0,104,0,0,107415.203199,86971.420422,1.160956,-0.254752,-0.034416,0.218069,0.000004,0,0,0,0,0,0,0,0,2049,0,0,0.216049,0,0,0.007757,0,0,0,0
1.0084888129,0.2229426165,-2.0513494800,-0.0329241187,0.0067492388,0.2197982752,0,10702207,0,104,0,0,107415.200642,86971.421533,1.16657,-0.254777,-0.036554,0.218063,0.000001,0,0,0,0,0,0,0,0,2050,0,0,0.216049,0,0,0.007605,0,0,0,0
1.0084888129,0.2229426165,-2.0513494800,-0.0329241187,0.0067492388,0.2197982752,0.000551,10702217,0,104,0,0,107415.19808,86971.422629,1.172184,-0.254766,-0.032888,0.218065,0.000165,0,0,0,0,0,0,0,0,2051,0,0,0.216049,0,0,0.007605,0,0,0,0
1.0084888129,0.2229426165,-2.0537431200,-0.0313969556,0.0023204658,0.2197982752,0.000551,10702227,0,104,0,0,107415.195513,86971.423712,1.177798,-0.25472,-0.029682,0.218055,0.000189,0,0,0,0,0,0,0,0,2052,0,0,0.216049,0,0,0.012644,0,0,0,0
1.0084888129,0.2229426165,-2.0537431200,-0.0313969556,0.0023204658,0.2197982752,0.000551,10702237,0,104,0,0,107415.192939,86971.424781,1.183412,-0.254694,-0.031362,0.218043,0.000192,0,0,0,0,0,0,0,0,2053,0,0,0.216049,0,0,0.012644,0,0,0,0
1.0084888129,0.2229426165,-2.0896477200,-0.0257464521,-0.0025664561,0.2197982752,0.000551,10702247,0,104,0,0,107415.19036,86971.425836,1.189025,-0.254647,-0.029072,0.218033,0.000193,0,0,0,0,0,0,0,0,2054,0,0,0.216049,0,0,0.011728,0,0,0,0
1.0084888129,0.2229426165,-2.0956318200,-0.0272736152,-0.0024137398,0.2197982752,0.000551,10702257,0,104,0,0,107415.187775,86971.426876,1.194639,-0.254567,-0.025714,0.218012,0.000193,0,0,0,0,0,0,0,0,2055,0,0,0.216049,0,0,0.019822,0,0,0,0
1.0084888129,0.2229426165,-2.0860572600,-0.0269681826,-0.0056207823,0.2197982752,0,10702267,0,104,0,0,107415.185184,86971.427901,1.200251,-0.254503,-0.027238,0.218010,0.000028,0,0,0,0,0,0,0,0,2056,0,0,0.216049,0,0,0.021044,0,0,0,0
1.0084888129,0.2229426165,-2.0860572600,-0.0269681826,-0.0056207823,0.2197982752,0,10702277,0,104,0,0,107415.182587,86971.42891,1.205864,-0.254435,-0.026934,0.217998,0.000004,0,0,0,0,0,0,0,0,2057,0,0,0.216049,0,0,0.021044,0,0,0,0
1.0084888129,0.2229426165,-2.0968286400,-0.0257464521,-0.0018028745,0.2197982752,0,10702287,0,104,0,0,107415.179984,86971.429904,1.211476,-0.254338,-0.024032,0.217991,0.000001,0,0,0,0,0,0,0,0,2058,0,0,0.216049,0,0,0.019364,0,0,0,0
1.0084888129,0.2229426136,-2.0752858800,-0.0307860903,-0.0062316475,0.2197982752,0,10702297,0,105,0,0,107415.245661,86971.423227,1.158821,-0.254259,-0.025708,0.218011,0.000005,0,0,0,0,0,0,0,0,2059,0,0,0.069959,0,0,0.018295,0,0,0,0
1.0084888129,0.2229426136,-2.0728922400,-0.0315496719,-0.0077588106,0.2197982752,0.000551,10702307,0,105,0,0,107415.243108,86971.424343,1.164434,-0.254229,-0.030752,0.217996,0.000166,0,0,0,0,0,0,0,0,2060,0,0,0.069959,0,0,0.01524,0,0,0,0
1.0084888129,0.2229426136,-2.0872540800,-0.0307860903,-0.0076060943,0.2197982752,0.000551,10702317,0,105,0,0,107415.24055,86971.425446,1.170046,-0.254207,-0.031515,0.217990,0.000189,0,0,0,0,0,0,0,0,2061,0,0,0.069959,0,0,0.016615,0,0,0,0
1.0084888129,0.2229426136,-2.1016159200,-0.0342985654,0.0000297212,0.2197982752,0.000551,10702327,0,105,0,0,107415.237985,86971.426534,1.175658,-0.254178,-0.030751,0.217987,0.000192,0,0,0,0,0,0,0,0,2062,0,0,0.069959,0,0,0.014477,0,0,0,0
1.0084888129,0.2229426136,-2.1016159200,-0.0342985654,0.0000297212,0.2197982752,0.000551,10702337,0,105,0,0,107415.235415,86971.427608,1.18127,-0.254186,-0.034259,0.218018,0.000193,0,0,0,0,0,0,0,0,2063,0,0,0.069959,0,0,0.014477,0,0,0,0
1.0084888129,0.2229426136,-2.1183714000,-0.0321605371,0.0014041680,0.2197982752,0.000551,10702346,0,105,0,0,107415.232838,86971.428668,1.186883,-0.254218,-0.036704,0.218038,0.000193,0,0,0,0,0,0,0,0,2064,0,0,0.069959,0,0,0.013866,0,0,0,0
1.0084888129,0.2229426136,-2.1183714000,-0.0321605371,0.0014041680,0.2197982752,0.000551,10702357,0,105,0,0,107415.230255,86971.429714,1.192497,-0.254205,-0.032128,0.218021,0.000193,0,0,0,0,0,0,0,0,2065,0,0,0.069959,0,0,0.013866,0,0,0,0
1.0084888129,0.2229426136,-2.1590632800,-0.0414762320,0.0082764019,0.2197982752,0.000551,10702367,0,105,0,0,107415.227667,86971.430744,1.19811,-0.254251,-0.037925,0.218049,0.000193,0,0,0,0,0,0,0,0,2066,0,0,0.069959,0,0,0.013408,0,0,0,0
1.0084888129,0.2229426136,-2.1877869600,-0.0396436363,0.0070546714,0.2197982752,0.000551,10702377,0,105,0,0,107415.225072,86971.431761,1.203723,-0.254334,-0.041442,0.218042,0.000193,0,0,0,0,0,0,0,0,2067,0,0,0.069959,0,0,0.005314,0,0,0,0
1.0084888129,0.2229426136,-2.1578664600,-0.0361311612,0.0098035650,0.2197982752,0.000551,10702387,0,105,0,0,107415.222472,86971.432763,1.209337,-0.254399,-0.039611,0.218030,0.000193,0,0,0,0,0,0,0,0,2068,0,0,0.069959,0,0,0.008368,0,0,0,0
1.0084888129,0.2229426136,-2.1578664600,-0.0361311612,0.0098035650,0.2197982752,0.000551,10702397,0,105,0,0,107415.219866,86971.43375,1.21495,-0.254428,-0.036093,0.218050,0.000193,0,0,0,0,0,0,0,0,2069,0,0,0.069959,0,0,0.008368,0,0,0,0
1.0084888129,0.2229426136,-2.1207650400,-0.0373528916,0.0090399834,0.2197982752,0.000551,10702407,0,105,0,0,107415.217255,86971.434723,1.220564,-0.254466,-0.037317,0.218056,0.000193,0,0,0,0,0,0,0,0,2070,0,0,0.069959,0,0,0.007757,0,0,0,0
1.0084888129,0.2229426136,-2.2201011000,-0.0387273384,0.0139269054,0.2197982752,0.000551,10702417,0,105,0,0,107415.214638,86971.435681,1.226178,-0.254524,-0.038693,0.218054,0.000193,0,0,0,0,0,0,0,0,2071,0,0,0.069959,0,0,0.006383,0,0,0,0
1.0084888129,0.2229426136,-2.3349958200,-0.0411707994,0.0122470260,0.2197982752,0.000551,10702427,0,105,0,0,107415.212016,86971.436624,1.231791,-0.254614,-0.041143,0.218019,0.000193,0,0,0,0,0,0,0,0,2072,0,0,0.069959,0,0,0.008979,0,0,0,0
1.0084888129,0.2229426136,-2.3218308000,-0.0318551045,0.0096508487,0.2197982752,0.000551,10702437,0,105,0,0,107415.209389,86971.437552,1.237404,-0.254609,-0.031823,0.218011,0.000193,0,0,0,0,0,0,0,0,2073,0,0,0.069959,0,0,0.005466,0,0,0,0
1.0084888129,0.2229426136,-2.3361926400,-0.0381164732,0.0110252955,0.2197982752,0.000551,10702447,0,105,0,0,107415.206757,86971.438466,1.243017,-0.254668,-0.038083,0.218013,0.000193,0,0,0,0,0,0,0,0,2074,0,0,0.069959,0,0,0.006077,0,0,0,0
1.0084888129,0.2229426136,-2.3517513000,-0.0320078208,0.0061383736,0.2197982752,0.000551,10702457,0,105,0,0,107415.204119,86971.439365,1.24863,-0.254666,-0.031979,0.217988,0.000193,0,0,0,0,0,0,0,0,2075,0,0,0.069959,0,0,0.008826,0,0,0,0
1.0084888129,0.2229426136,-2.3912463600,-0.0275790478,0.0056802246,0.2198265778,0.000551,10702467,0,105,0,0,107415.201478,86971.440248,1.254242,-0.254623,-0.027544,0.218004,0.000193,0,0,0,0,0,0,0,0,2076,0,0,0.069959,0,0,0.007605,0,0,0,0
1.0084888129,0.2229426136,-2.3373894600,-0.0249828706,0.0024731821,0.2198548805,0.000551,10702477,0,105,0,0,107415.198831,86971.441118,1.259854,-0.25455,-0.02495,0.218002,0.000193,0,0,0,0,0,0,0,0,2077,0,0,0.069959,0,0,0.008674,0,0,0,0
1.0084888129,0.2229426136,-2.3613258600,-0.0234557075,0.0004878701,0.2199114858,0.000551,10702486,0,105,0,0,107415.196179,86971.441972,1.265467,-0.254464,-0.023413,0.218070,0.000193,0,0,0,0,0,0,0,0,2078,0,0,0.069959,0,0,0.008826,0,0,0,0
1.0084888129,0.2229426136,-2.3170435200,-0.0193323671,-0.0022610235,0.2200813016,0.000551,10702497,0,106,0,0,107415.258122,86971.432953,1.214601,-0.254335,-0.019275,0.218236,0.000196,0,0,0,0,0,0,0,0,2079,0,0,0.084362,0,0,0.008826,0,0,0,0
1.0084888129,0.2229426136,-2.3445703800,-0.0165834735,-0.0039409029,0.2203360253,0.000551,10702507,0,106,0,0,107415.255508,86971.433927,1.220219,-0.25418,-0.016517,0.218472,0.000193,0,0,0,0,0,0,0,0,2080,0,0,0.084362,0,0,0.007452,0,0,0,0
1.0084888129,0.2229426136,-2.2811389200,-0.0168889062,-0.0037881866,0.2206190517,0.000551,10702516,0,106,0,0,107415.252887,86971.434888,1.225844,-0.254026,-0.016813,0.218767,0.000193,0,0,0,0,0,0,0,0,2081,0,0,0.084362,0,0,0.010812,0,0,0,0
1.0084888129,0.2229426136,-2.3158467000,-0.0127655658,-0.0047044844,0.2208737754,0.000551,10702527,0,106,0,0,107415.250256,86971.435835,1.231476,-0.253833,-0.012698,0.219005,0.000193,0,0,0,0,0,0,0,0,2082,0,0,0.084362,0,0,0.011728,0,0,0,0
1.0084888129,0.2229426136,-2.3098626000,-0.0110856864,-0.0053153496,0.2211284991,0.000551,10702537,0,106,0,0,107415.247618,86971.436769,1.237114,-0.253624,-0.011017,0.219254,0.000193,0,0,0,0,0,0,0,0,2083,0,0,0.084362,0,0,0.010659,0,0,0,0
1.0084888129,0.2229426136,-2.2500216000,-0.0098639559,-0.0042463355,0.2212983149,0,10702547,0,106,0,0,107415.244971,86971.437688,1.242759,-0.253419,-0.011641,0.219408,0.000028,0,0,0,0,0,0,0,0,2084,0,0,0.084362,0,0,0.009437,0,0,0,0
1.0084888129,0.2229426136,-2.2500216000,-0.0098639559,-0.0042463355,0.2213832229,0,10702557,0,106,0,0,107415.242316,86971.438592,1.248408,-0.253196,-0.009814,0.219523,0.000004,0,0,0,0,0,0,0,0,2085,0,0,0.084362,0,0,0.009437,0,0,0,0
1.0084888129,0.2229426136,-2.1865901400,-0.0080313602,-0.0068425127,0.2214115255,0.000551,10702567,0,106,0,0,107415.239656,86971.439481,1.254059,-0.252952,-0.007993,0.219553,0.000165,0,0,0,0,0,0,0,0,2086,0,0,0.084362,0,0,0.010964,0,0,0,0
1.0084888129,0.2229426136,-2.2404470400,-0.0106275375,-0.0050099170,0.2214398281,0.000551,10702577,0,106,0,0,107415.23699,86971.440356,1.259712,-0.252738,-0.010591,0.219575,0.000189,0,0,0,0,0,0,0,0,2087,0,0,0.084362,0,0,0.008521,0,0,0,0
1.0084888129,0.2229426136,-1.8682360200,-0.0097112396,-0.0034827539,0.2214398281,0.000551,10702587,0,106,0,0,107415.234319,86971.441217,1.265365,-0.252492,-0.00966,0.219672,0.000192,0,0,0,0,0,0,0,0,2088,0,0,0.084362,0,0,0.007146,0,0,0,0
1.0084888187,0.2229426194,-2.2691707200,-0.0104748212,-0.0011920093,0.2214398281,0.000551,10702597,0,107,0,0,107415.291482,86971.440866,1.220785,-0.252285,-0.012127,0.219624,0.000198,0,0,0,0,0,0,0,0,2089,0,0,0.227881,0,0,-0.000184,0,0,0,0
1.0084888187,0.2229426194,-2.2919103000,-0.0121547006,-0.0001229951,0.2214398281,0.000551,10702607,0,107,0,0,107415.288846,86971.44183,1.22644,-0.252074,-0.010448,0.219582,0.000194,0,0,0,0,0,0,0,0,2090,0,0,0.227881,0,0,0.004245,0,0,0,0
1.0084888187,0.2229426194,-2.2919103000,-0.0121547006,-0.0001229951,0.2214398281,0,10702617,0,107,0,0,107415.286205,86971.44278,1.232093,-0.251881,-0.012122,0.219580,0.000028,0,0,0,0,0,0,0,0,2091,0,0,0.227881,0,0,0.004245,0,0,0,0
1.0084888187,0.2229426194,-2.2141170000,-0.0161253246,0.0070546714,0.2214398281,0.000551,10702627,0,107,0,0,107415.283558,86971.443712,1.237746,-0.251744,-0.01777,0.219597,0.000169,0,0,0,0,0,0,0,0,2092,0,0,0.227881,0,0,0.003023,0,0,0,0
1.0084888187,0.2229426194,-2.2536120600,-0.0116965516,0.0098035650,0.2214398281,0,10702637,0,107,0,0,107415.280907,86971.444631,1.243399,-0.251587,-0.016087,0.219630,0.000025,0,0,0,0,0,0,0,0,2093,0,0,0.227881,0,0,0.00058,0,0,0,0
1.0084888187,0.2229426194,-2.1279459600,-0.0155144594,0.0082764019,0.2214398281,0,10702647,0,107,0,0,107415.278249,86971.445534,1.249054,-0.251388,-0.011663,0.219632,0.000004,0,0,0,0,0,0,0,0,2094,0,0,0.227881,0,0,-0.002475,0,0,0,0
1.0084888187,0.2229426194,-2.1841965000,-0.0103221048,0.0113307281,0.2214398281,0,10702657,0,107,0,0,107415.275586,86971.446422,1.254708,-0.251221,-0.015477,0.219655,0.000001,0,0,0,0,0,0,0,0,2095,0,0,0.227881,0,0,0.000427,0,0,0,0
1.0084888187,0.2229426194,-2.2356597600,-0.0113911190,0.0136214727,0.2214398281,0.000551,10702667,0,107,0,0,107415.272918,86971.447294,1.260363,-0.251006,-0.010288,0.219654,0.000165,0,0,0,0,0,0,0,0,2096,0,0,0.227881,0,0,-0.008889,0,0,0,0
1.0084888187,0.2229426194,-2.2356597600,-0.0113911190,0.0136214727,0.2214398281,0.000551,10702677,0,107,0,0,107415.270246,86971.448153,1.266018,-0.250805,-0.011358,0.219650,0.000189,0,0,0,0,0,0,0,0,2097,0,0,0.227881,0,0,-0.008889,0,0,0,0
1.0084888187,0.2229426194,-2.2380534000,-0.0156671757,0.0134687564,0.2214398281,0.000551,10702687,0,107,0,0,107415.267568,86971.448998,1.271673,-0.250636,-0.014713,0.219677,0.000192,0,0,0,0,0,0,0,0,2098,0,0,0.227881,0,0,0.001038,0,0,0,0
1.0084888217,0.2229426194,-2.2368565800,-0.0110856864,0.0113307281,0.2214398281,0.000551,10702697,0,108,0,0,107415.3164,86971.451355,1.234663,-0.25048,-0.015638,0.219647,0.000198,0,0,0,0,0,0,0,0,2099,0,0,0.202675,0,0,-0.002627,0,0,0,0
1.0084888217,0.2229426194,-2.1734251200,-0.0109329701,0.0050693594,0.2214398281,0.000551,10702707,0,108,0,0,107415.313751,86971.452283,1.240317,-0.250278,-0.011054,0.219637,0.000194,0,0,0,0,0,0,0,0,2100,0,0,0.202675,0,0,-0.002322,0,0,0,0
1.0084888217,0.2229426194,-2.0824668000,-0.0121547006,0.0069019551,0.2214681308,0,10702717,0,108,0,0,107415.311097,86971.453196,1.245972,-0.250071,-0.010897,0.219651,0.000028,0,0,0,0,0,0,0,0,2101,0,0,0.202675,0,0,0.003634,0,0,0,0
1.0084888217,0.2229426194,-2.2595961600,-0.0123074169,0.0026258984,0.2214681308,0,10702727,0,108,0,0,107415.308436,86971.454092,1.251627,-0.249871,-0.012116,0.219680,0.000004,0,0,0,0,0,0,0,0,2102,0,0,0.202675,0,0,0.000274,0,0,0,0
1.0084888217,0.2229426194,-2.2105265400,-0.0084895091,0.0049166431,0.2214681308,0,10702737,0,108,0,0,107415.305771,86971.454973,1.257283,-0.249685,-0.012284,0.219616,0.000001,0,0,0,0,0,0,0,0,2103,0,0,0.202675,0,0,0.003176,0,0,0,0
1.0084888217,0.2229426194,-2.2990912200,-0.0094058070,0.0017096006,0.2214681308,0,10702746,0,108,0,0,107415.303101,86971.455838,1.262937,-0.249458,-0.008453,0.219638,0.000000,0,0,0,0,0,0,0,0,2104,0,0,0.202675,0,0,0.006841,0,0,0,0
1.0084888217,0.2229426194,-2.2021488000,-0.0095585233,0.0004878701,0.2214681308,0,10702757,0,108,0,0,107415.300426,86971.456689,1.268591,-0.249246,-0.009379,0.219600,0.000000,0,0,0,0,0,0,0,0,2105,0,0,0.202675,0,0,0.005161,0,0,0,0
1.0084888217,0.2229426194,-2.1267491400,-0.0069623460,0.0007933027,0.2214681308,0,10702767,0,108,0,0,107415.297747,86971.457524,1.274245,-0.249031,-0.009523,0.219617,0.000000,0,0,0,0,0,0,0,0,2106,0,0,0.202675,0,0,0.010659,0,0,0,0
1.0084888217,0.2229426194,-2.2919103000,-0.0097112396,-0.0042463355,0.2214681308,0,10702777,0,108,0,0,107415.295062,86971.458344,1.279899,-0.248785,-0.006926,0.219636,0.000000,0,0,0,0,0,0,0,0,2107,0,0,0.202675,0,0,0.012186,0,0,0,0
1.0084888217,0.2229426194,-2.2320693000,-0.0132237147,-0.0069952291,0.2214964334,0,10702787,0,108,0,0,107415.292373,86971.459149,1.285553,-0.248579,-0.009689,0.219571,0.000000,0,0,0,0,0,0,0,0,2108,0,0,0.202675,0,0,0.007605,0,0,0,0
1.0084888217,0.2229426223,-2.2320693000,-0.0132237147,-0.0069952291,0.2214964334,0,10702797,0,109,0,0,107415.289681,86971.459939,1.291206,-0.248404,-0.013187,0.219600,0.000000,0,0,0,0,0,0,0,0,2109,0,0,0.152263,0,0,0.007605,0,0,0,0
1.0084888217,0.2229426223,-2.2595961600,-0.0112384027,-0.0100495552,0.2214964334,0,10702807,0,109,0,0,107415.335661,86971.459977,1.255756,-0.248215,-0.011666,0.219588,0.000004,0,0,0,0,0,0,0,0,2110,0,0,0.152263,0,0,0.008674,0,0,0,0
1.0084888217,0.2229426223,-2.2871230200,-0.0101693885,-0.0088278248,0.2214964334,0,10702817,0,109,0,0,107415.332993,86971.460846,1.261409,-0.248023,-0.011208,0.219578,0.000001,0,0,0,0,0,0,0,0,2111,0,0,0.152263,0,0,0.012644,0,0,0,0
1.0084888217,0.2229426223,-2.2607929800,-0.0078786439,-0.0054680660,0.2214964334,0,10702827,0,109,0,0,107415.33032,86971.461701,1.267062,-0.247823,-0.010138,0.219575,0.000000,0,0,0,0,0,0,0,0,2112,0,0,0.152263,0,0,0.008215,0,0,0,0
1.0084888217,0.2229426223,-2.2476279600,-0.0123074169,-0.0091332574,0.2214964334,0,10702837,0,109,0,0,107415.327642,86971.46254,1.272715,-0.247598,-0.007844,0.219596,0.000000,0,0,0,0,0,0,0,0,2113,0,0,0.152263,0,0,0.00959,0,0,0,0
1.0084888217,0.2229426223,-2.2404470400,-0.0123074169,-0.0079115269,0.2214964334,0,10702847,0,109,0,0,107415.324959,86971.463364,1.278368,-0.247418,-0.012277,0.219581,0.000000,0,0,0,0,0,0,0,0,2114,0,0,0.152263,0,0,0.011117,0,0,0,0
1.0084888217,0.2229426223,-2.2356597600,-0.0147508778,-0.0062316475,0.2214964334,0,10702857,0,109,0,0,107415.322272,86971.464173,1.284022,-0.247238,-0.012274,0.219588,0.000000,0,0,0,0,0,0,0,0,2115,0,0,0.152263,0,0,0.00959,0,0,0,0
1.0084888217,0.2229426223,-2.2667770800,-0.0092530907,-0.0031773213,0.2214964334,0,10702867,0,109,0,0,107415.319581,86971.464967,1.289675,-0.247083,-0.014718,0.219596,0.000000,0,0,0,0,0,0,0,0,2116,0,0,0.152263,0,0,0.005619,0,0,0,0
1.0084888217,0.2229426223,-2.2715643600,-0.0098639559,-0.0048572007,0.2214964334,0,10702877,0,109,0,0,107415.316884,86971.465745,1.295328,-0.246875,-0.00922,0.219601,0.000000,0,0,0,0,0,0,0,0,2117,0,0,0.152263,0,0,0.005925,0,0,0,0
1.0084888217,0.2229426223,-2.3146498800,-0.0098639559,-0.0005811441,0.2214964334,0,10702887,0,109,0,0,107415.314184,86971.466509,1.300982,-0.246675,-0.009834,0.219591,0.000000,0,0,0,0,0,0,0,0,2118,0,0,0.152263,0,0,0.00287,0,0,0,0
1.0084888217,0.2229426223,-2.3146498800,-0.0098639559,-0.0005811441,0.2214964334,0,10702897,0,109,0,0,107415.311479,86971.467257,1.306635,-0.246477,-0.009832,0.219599,0.000000,0,0,0,0,0,0,0,0,2119,0,0,0.152263,0,0,0.00287,0,0,0,0
1.0084888217,0.2229426223,-2.2895166600,-0.0092530907,0.0006405864,0.2214964334,0,10702906,0,109,0,0,107415.30877,86971.46799,1.312289,-0.246273,-0.00922,0.219609,0.000000,0,0,0,0,0,0,0,0,2120,0,0,0.152263,0,0,0.000427,0,0,0,0
