Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084157156,0.2230759364,-0.464805,0.023837,0.018019,0.009566,-0.060076,3275624,0,514,0,0,107878.066785,86505.704820,0.590582,-0.011551,0.023838,0.009482,-0.021027,0,0.000024,1,0.007911,1.819005,0.024253,-0.000433,-0.58326,939,939,0,0.031379,1,0,-0.00068
1.0084157156,0.2230759364,-0.468396,0.024448,0.02031,0.009566,-0.052911,3275633,0,514,0,0,107878.066543,86505.704803,0.590826,-0.011314,0.024447,0.00949,-0.018885,0,0.000024,1,0.007677,1.819249,0.024335,-0.00042,-0.583338,940,940,0,0.031379,1,0,-0.001138
1.0084157156,0.2230759364,-0.454034,0.01895,0.019546,0.009566,-0.052911,3275643,0,514,0,0,107878.066318,86505.704799,0.591070,-0.011132,0.018948,0.009489,-0.018572,0,0.000019,1,0.007443,1.819493,0.024411,-0.000408,-0.583417,941,941,0,0.031379,1,0,-0.002055
1.0084157127,0.2230759364,-0.442066,0.019561,0.023211,0.009566,-0.052911,3275653,0,515,0,0,107878.066883,86505.700449,0.587776,-0.010944,0.019562,0.009508,-0.018527,0,0.000019,1,0.007231,1.819737,0.024325,-0.000396,-0.583495,942,942,0,0.028807,1,0,-0.000375
1.0084157127,0.2230759364,-0.444459,0.016812,0.017408,0.009566,-0.052911,3275663,0,515,0,0,107878.066661,86505.700448,0.588021,-0.010784,0.016806,0.00948,-0.01852,0,0.000019,1,0.006303,1.816443,0.024221,-0.000345,-0.582439,943,943,0,0.028807,1,0,-0.005262
1.0084157127,0.2230759364,-0.42172,0.018187,0.019393,0.009566,-0.052911,3275673,0,515,0,0,107878.06644,86505.700446,0.588265,-0.010609,0.018187,0.009494,-0.018519,0,0.000018,1,0.006094,1.816688,0.02412,-0.000334,-0.582517,944,944,0,0.028807,1,0,-0.002666
1.0084157127,0.2230759364,-0.424113,0.022616,0.019088,0.009566,-0.052911,3275683,0,515,0,0,107878.066218,86505.700444,0.588509,-0.010391,0.022613,0.009491,-0.018519,0,0.000019,1,0.005885,1.816932,0.024025,-0.000322,-0.582595,945,945,0,0.028807,1,0,-0.000069
1.0084157127,0.2230759364,-0.422917,0.02231,0.023364,0.009566,-0.052911,3275693,0,515,0,0,107878.065997,86505.700442,0.588754,-0.010176,0.02231,0.009509,-0.018519,0,0.000019,1,0.005676,1.817176,0.023935,-0.000311,-0.582674,946,946,0,0.028807,1,0,-0.001902
1.0084157127,0.2230759364,-0.45164,0.019256,0.020768,0.009566,-0.052911,3275703,0,515,0,0,107878.065775,86505.700440,0.588999,-0.009994,0.01925,0.009489,-0.018519,0,0.000019,1,0.005466,1.817421,0.023851,-0.000299,-0.582752,947,947,0,0.028807,1,0,-0.002666
1.0084157127,0.2230759364,-0.462412,0.023226,0.023364,0.009566,-0.052911,3275713,0,515,0,0,107878.065554,86505.700438,0.589243,-0.009774,0.023225,0.009497,-0.018519,0,0.000019,1,0.005257,1.817666,0.023772,-0.000288,-0.582831,948,948,0,0.028807,1,0,0.001763
1.0084157127,0.2230759364,-0.433688,0.024295,0.019546,0.009566,-0.052911,3275723,0,515,0,0,107878.065333,86505.700436,0.589487,-0.009543,0.024291,0.009485,-0.018519,0,0.000019,1,0.005048,1.81791,0.023698,-0.000276,-0.582909,949,949,0,0.028807,1,0,-0.000069
1.0084157127,0.2230759364,-0.420523,0.019867,0.020615,0.009566,-0.045195,3275733,0,515,0,0,107878.065111,86505.700434,0.589732,-0.009355,0.019865,0.009492,-0.016212,0,0.000019,1,0.004839,1.818154,0.023628,-0.000265,-0.582987,950,950,0,0.028807,1,0,-0.000069
1.0084157127,0.2230759364,-0.426507,0.017881,0.017866,0.009566,-0.045195,3275743,0,515,0,0,107878.064909,86505.700445,0.589976,-0.009188,0.017877,0.009478,-0.015876,0,0.000014,1,0.004629,1.818399,0.023562,-0.000254,-0.583066,951,951,0,0.028807,1,0,0.002221
1.0084157127,0.2230759364,-0.416932,0.014522,0.012063,0.009566,-0.045195,3275753,0,516,0,0,107878.06576,86505.697142,0.587301,-0.009055,0.014515,0.009453,-0.015827,0,0.000014,1,0.004442,1.818643,0.023331,-0.000243,-0.583144,952,952,0,0.045782,1,0,0.002069
1.0084157127,0.2230759364,-0.437278,0.020172,0.015728,0.009566,-0.045195,3275763,0,516,0,0,107878.065561,86505.697155,0.587544,-0.008867,0.020171,0.009464,-0.015819,0,0.000014,1,0.004136,1.815968,0.023089,-0.000227,-0.582286,953,953,0,0.045782,1,0,-0.000986
1.0084157127,0.2230759364,-0.422917,0.020172,0.014506,0.009566,-0.045195,3275773,0,516,0,0,107878.065363,86505.697168,0.587788,-0.008678,0.020169,0.00946,-0.015818,0,0.000014,1,0.003953,1.816211,0.022858,-0.000217,-0.582364,954,954,0,0.045782,1,0,0.000847
1.0084157127,0.2230759364,-0.407358,0.017118,0.017561,0.009566,-0.045195,3275783,0,516,0,0,107878.065164,86505.697181,0.588031,-0.00852,0.017118,0.009477,-0.015818,0,0.000014,1,0.003771,1.816455,0.02264,-0.000207,-0.582442,955,955,0,0.045782,1,0,-0.000986
1.0084157127,0.2230759364,-0.408555,0.020477,0.012368,0.009566,-0.045195,3275793,0,516,0,0,107878.064965,86505.697194,0.588275,-0.008328,0.020471,0.009453,-0.015818,0,0.000014,1,0.003588,1.816698,0.022436,-0.000197,-0.582521,956,956,0,0.045782,1,0,-0.002055
1.0084157127,0.2230759364,-0.407358,0.022005,0.015117,0.009566,-0.045195,3275803,0,516,0,0,107878.064767,86505.697207,0.588519,-0.008122,0.022004,0.009464,-0.015818,0,0.000014,1,0.003405,1.816942,0.022244,-0.000186,-0.582599,957,957,0,0.045782,1,0,-0.001444
1.0084157127,0.2230759364,-0.39898,0.014827,0.018477,0.009566,-0.045195,3275813,0,516,0,0,107878.064568,86505.697220,0.588762,-0.007988,0.014827,0.00948,-0.015818,0,0.000014,1,0.003222,1.817186,0.022063,-0.000176,-0.582677,958,958,0,0.045782,1,0,-0.003276
1.0084157127,0.2230759364,-0.373847,0.01666,0.019851,0.009566,-0.045195,3275824,0,516,0,0,107878.064369,86505.697233,0.589006,-0.007834,0.016659,0.009492,-0.015818,0,0.000014,1,0.003039,1.817429,0.021893,-0.000166,-0.582755,959,959,0,0.045782,1,0,-0.002207
1.0084157127,0.2230759364,-0.373847,0.017729,0.019088,0.009566,-0.04299,3275833,0,516,0,0,107878.06417,86505.697246,0.589251,-0.007671,0.017726,0.009488,-0.015159,0,0.000014,1,0.002856,1.817674,0.021734,-0.000156,-0.582833,960,960,0,0.045782,1,0,0.000694
1.0084157127,0.2230759364,-0.363076,0.017423,0.019699,0.009566,-0.04299,3275843,0,516,0,0,107878.063977,86505.697262,0.589495,-0.00751,0.017421,0.009492,-0.015063,0,0.000012,1,0.002673,1.817918,0.021584,-0.000146,-0.582912,961,961,0,0.045782,1,0,-0.006636
1.0084157098,0.2230759364,-0.353501,0.017576,0.019088,0.009566,-0.04299,3275853,0,517,0,0,107878.065249,86505.690232,0.583905,-0.007347,0.017573,0.009491,-0.01505,0,0.000012,1,0.002496,1.818162,0.021395,-0.000137,-0.58299,962,962,0,0.090535,1,0,-0.003429
1.0084157098,0.2230759364,-0.364272,0.015591,0.014048,0.009566,-0.04299,3275863,0,517,0,0,107878.065057,86505.690251,0.584150,-0.007206,0.015584,0.009465,-0.015047,0,0.000012,1,0.001337,1.812573,0.02121,-0.000073,-0.581198,963,963,0,0.090535,1,0,0.000236
1.0084157098,0.2230759364,-0.341533,0.012689,0.020768,0.009566,-0.04299,3275873,0,517,0,0,107878.064865,86505.690268,0.584393,-0.007092,0.012692,0.0095,-0.015047,0,0.000012,1,0.001162,1.812817,0.021035,-0.000064,-0.581276,964,964,0,0.090535,1,0,-0.000833
1.0084157098,0.2230759364,-0.351107,0.015896,0.023364,0.009566,-0.04299,3275883,0,517,0,0,107878.064672,86505.690287,0.584638,-0.006947,0.015895,0.009509,-0.015047,0,0.000012,1,0.000987,1.813061,0.020871,-0.000054,-0.581354,965,965,0,0.090535,1,0,-0.000986
1.0084157098,0.2230759364,-0.323581,0.011009,0.01695,0.009566,-0.04299,3275893,0,517,0,0,107878.06448,86505.690305,0.584883,-0.00685,0.011004,0.009486,-0.015047,0,0.000012,1,0.000811,1.813305,0.020717,-0.000044,-0.581432,966,966,0,0.090535,1,0,0.00161
1.0084157098,0.2230759364,-0.337942,0.012689,0.014354,0.009566,-0.04299,3275903,0,517,0,0,107878.064287,86505.690323,0.585127,-0.006738,0.012684,0.00947,-0.015047,0,0.000012,1,0.000636,1.81355,0.020572,-0.000035,-0.581511,967,967,0,0.090535,1,0,-0.001444
1.0084157098,0.2230759364,-0.34632,0.011467,0.021226,0.009566,-0.04299,3275913,0,517,0,0,107878.064095,86505.690341,0.585371,-0.006638,0.011469,0.009499,-0.015047,0,0.000012,1,0.000461,1.813794,0.020435,-0.000025,-0.581589,968,968,0,0.090535,1,0,-0.005567
1.0084157098,0.2230759364,-0.347517,0.009329,0.020004,0.009566,-0.04299,3275923,0,517,0,0,107878.063902,86505.690359,0.585615,-0.00656,0.009326,0.009492,-0.015047,0,0.000012,1,0.000286,1.814038,0.020307,-0.000016,-0.581667,969,969,0,0.090535,1,0,-0.002513
1.0084157098,0.2230759364,-0.34632,0.012384,0.015575,0.009566,-0.048502,3275933,0,517,0,0,107878.06371,86505.690377,0.585860,-0.006452,0.012378,0.009472,-0.016694,0,0.000012,1,0.00011,1.814282,0.020187,-0.000006,-0.581746,970,970,0,0.090535,1,0,0.000694
1.0084157098,0.2230759364,-0.336746,0.011773,0.020615,0.009566,-0.048502,3275943,0,517,0,0,107878.063504,86505.690385,0.586104,-0.00635,0.011774,0.009497,-0.016935,0,0.000015,1,-0.000065,1.814527,0.020074,0.000004,-0.581824,971,971,0,0.090535,1,0,-0.002055
1.0084157098,0.2230759364,-0.349911,0.007344,0.019546,0.009566,-0.048502,3275953,0,518,0,0,107878.064782,86505.685006,0.581705,-0.006293,0.00734,0.009488,-0.01697,0,0.000016,1,-0.000256,1.814771,0.020089,0.000014,-0.581902,972,972,0,0.054527,1,0,-0.002207
1.0084157098,0.2230759364,-0.373847,0.00994,0.01695,0.009566,-0.048502,3275963,0,518,0,0,107878.064574,86505.685014,0.581950,-0.006211,0.009935,0.00947,-0.016975,0,0.000016,1,-0.000857,1.810372,0.02012,0.000047,-0.580492,973,973,0,0.054527,1,0,-0.001138
1.0084157098,0.2230759364,-0.382225,0.010551,0.02199,0.009566,-0.048502,3275973,0,518,0,0,107878.064365,86505.685022,0.582193,-0.006125,0.010551,0.00949,-0.016976,0,0.000016,1,-0.001051,1.810617,0.020153,0.000058,-0.58057,974,974,0,0.054527,1,0,-0.001444
1.0084157098,0.2230759364,-0.353501,0.005969,0.020157,0.009566,-0.048502,3275983,0,518,0,0,107878.064157,86505.685030,0.582438,-0.006083,0.005967,0.009489,-0.016976,0,0.000016,1,-0.001244,1.81086,0.020184,0.000068,-0.580649,975,975,0,0.054527,1,0,-0.00068
1.0084157098,0.2230759364,-0.34632,0.004595,0.021073,0.009566,-0.048502,3275993,0,518,0,0,107878.063948,86505.685038,0.582682,-0.006054,0.004593,0.009495,-0.016976,0,0.000016,1,-0.001438,1.811105,0.020213,0.000079,-0.580727,976,976,0,0.054527,1,0,0.001305
1.0084157098,0.2230759364,-0.381028,0.009176,0.023364,0.009566,-0.048502,3276003,0,518,0,0,107878.06374,86505.685045,0.582926,-0.005981,0.009174,0.009496,-0.016976,0,0.000016,1,-0.001632,1.811349,0.02024,0.000089,-0.580805,977,977,0,0.054527,1,0,-0.006331
1.0084157098,0.2230759364,-0.415736,0.005969,0.023669,0.009566,-0.048502,3276013,0,518,0,0,107878.063531,86505.685053,0.583171,-0.005943,0.005965,0.009489,-0.016976,0,0.000016,1,-0.001825,1.811593,0.020266,0.0001,-0.580884,978,978,0,0.054527,1,0,-0.003124
1.0084157098,0.2230759364,-0.359485,0.007344,0.022142,0.009566,-0.048502,3276024,0,518,0,0,107878.063323,86505.685061,0.583415,-0.005937,0.002758,0.009483,-0.016976,0,0.000016,1,-0.002019,1.811838,0.02029,0.000111,-0.580962,979,979,0,0.054527,1,0,0.00161
1.0084157098,0.2230759364,-0.359485,0.007344,0.022142,0.009566,-0.058423,3276033,0,518,0,0,107878.063114,86505.685069,0.583659,-0.005882,0.007343,0.009496,-0.019941,0,0.000016,1,-0.002213,1.812082,0.020312,0.000121,-0.58104,980,980,0,0.054527,1,0,0.00161
1.0084157098,0.2230759364,-0.367863,0.007038,0.020615,0.009566,-0.058423,3276043,0,518,0,0,107878.062881,86505.685060,0.583904,-0.00583,0.007034,0.009486,-0.020374,0,0.000022,1,-0.002407,1.812326,0.020334,0.000132,-0.581119,981,981,0,0.054527,1,0,-0.002513
1.0084157069,0.2230759364,-0.352304,0.00658,0.018019,0.009566,-0.058423,3276053,0,519,0,0,107878.064452,86505.676455,0.577007,-0.005783,0.006576,0.009478,-0.020438,0,0.000022,1,-0.002629,1.812571,0.020572,0.000144,-0.581197,982,982,0,0.122942,1,0,0.001458
1.0084157069,0.2230759364,-0.361879,0.000472,0.016186,0.009566,-0.058423,3276063,0,519,0,0,107878.064215,86505.676445,0.577251,-0.005797,0.000467,0.009467,-0.020446,0,0.000022,1,-0.004036,1.805674,0.020827,0.000221,-0.578986,983,983,0,0.122942,1,0,-0.004651
1.0084157069,0.2230759364,-0.383422,0.001235,0.023364,0.009566,-0.058423,3276073,0,519,0,0,107878.063977,86505.676435,0.577495,-0.005805,0.001236,0.009495,-0.020448,0,0.000022,1,-0.004263,1.805918,0.021072,0.000234,-0.579064,984,984,0,0.122942,1,0,-0.003735
1.0084157069,0.2230759364,-0.389406,0.004442,0.01527,0.009566,-0.058423,3276083,0,519,0,0,107878.06374,86505.676425,0.577739,-0.005781,0.004434,0.009456,-0.020448,0,0.000022,1,-0.00449,1.806162,0.021303,0.000246,-0.579142,985,985,0,0.122942,1,0,0.001305
1.0084157069,0.2230759364,-0.400177,0.006428,0.015881,0.009566,-0.058423,3276093,0,519,0,0,107878.063503,86505.676414,0.577983,-0.005738,0.006424,0.009456,-0.020448,0,0.000022,1,-0.004718,1.806406,0.02152,0.000258,-0.57922,986,986,0,0.122942,1,0,-0.003887
1.0084157069,0.2230759364,-0.396587,0.007344,0.02199,0.009566,-0.058423,3276103,0,519,0,0,107878.063265,86505.676404,0.578226,-0.005686,0.007345,0.009485,-0.020448,0,0.000022,1,-0.004945,1.80665,0.021724,0.000271,-0.579298,987,987,0,0.122942,1,0,-0.001444
1.0084157069,0.2230759364,-0.401374,0.005206,0.018019,0.009566,-0.058423,3276113,0,519,0,0,107878.063028,86505.676394,0.578470,-0.005656,0.0052,0.009465,-0.020448,0,0.000022,1,-0.005172,1.806893,0.021915,0.000283,-0.579376,988,988,0,0.122942,1,0,-0.000222
1.0084157069,0.2230759364,-0.376241,0.006733,0.022295,0.009566,-0.058423,3276123,0,519,0,0,107878.06279,86505.676383,0.578714,-0.005609,0.006734,0.009491,-0.020448,0,0.000022,1,-0.005399,1.807137,0.022095,0.000296,-0.579455,989,989,0,0.122942,1,0,-0.00068
1.0084157069,0.2230759364,-0.371453,0.005206,0.018477,0.009566,-0.058974,3276133,0,519,0,0,107878.062553,86505.676373,0.578958,-0.005577,0.005201,0.009474,-0.020613,0,0.000022,1,-0.005626,1.807381,0.022264,0.000308,-0.579533,990,990,0,0.122942,1,0,-0.00068
1.0084157069,0.2230759364,-0.404964,0.00658,0.023059,0.009566,-0.058974,3276143,0,519,0,0,107878.062314,86505.676361,0.579202,-0.005533,0.006579,0.009487,-0.020637,0,0.000023,1,-0.005853,1.807625,0.022423,0.000321,-0.579611,991,991,0,0.122942,1,0,-0.002055
1.0084157069,0.2230759393,-0.413342,0.008107,0.019241,0.009566,-0.058974,3276153,0,520,0,0,107878.066233,86505.669724,0.572608,-0.005475,0.008101,0.009467,-0.02064,0,0.000023,1,-0.006082,1.807869,0.022584,0.000333,-0.579689,992,992,0,0.034979,1,0,-0.003429
1.0084157069,0.2230759393,-0.412145,0.009329,0.020768,0.009566,-0.058974,3276163,0,520,0,0,107878.065994,86505.669714,0.572851,-0.005405,0.009327,0.009474,-0.020641,0,0.000023,1,-0.004617,1.801275,0.022737,0.000253,-0.577575,993,993,0,0.034979,1,0,-0.000375
1.0084157069,0.2230759393,-0.460018,0.005511,0.021379,0.009566,-0.058974,3276173,0,520,0,0,107878.065755,86505.669704,0.573095,-0.005376,0.005506,0.009464,-0.020641,0,0.000023,1,-0.004846,1.801518,0.022882,0.000265,-0.577653,994,994,0,0.034979,1,0,0.002527
1.0084157069,0.2230759393,-0.464805,0.004595,0.026266,0.009566,-0.058974,3276183,0,520,0,0,107878.065516,86505.669693,0.573339,-0.005357,0.004594,0.009485,-0.020641,0,0.000023,1,-0.005074,1.801762,0.023017,0.000278,-0.577731,995,995,0,0.034979,1,0,-0.001597
1.0084157069,0.2230759393,-0.420523,0.005206,0.02596,0.009566,-0.058974,3276193,0,520,0,0,107878.065277,86505.669683,0.573583,-0.005329,0.005204,0.009495,-0.020641,0,0.000023,1,-0.005303,1.802006,0.023145,0.00029,-0.577809,996,996,0,0.034979,1,0,-0.000986
1.0084157069,0.2230759393,-0.406161,0.007802,0.019851,0.009566,-0.058974,3276203,0,520,0,0,107878.065037,86505.669673,0.573827,-0.005274,0.007795,0.00947,-0.020641,0,0.000023,1,-0.005532,1.80225,0.023264,0.000303,-0.577888,997,997,0,0.034979,1,0,-0.001444
1.0084157069,0.2230759393,-0.432491,0.005664,0.019546,0.009566,-0.058974,3276213,0,520,0,0,107878.064798,86505.669663,0.574071,-0.005242,0.005659,0.009462,-0.020641,0,0.000023,1,-0.00576,1.802494,0.023377,0.000316,-0.577966,998,998,0,0.034979,1,0,-0.002513
1.0084157069,0.2230759393,-0.428901,0.005969,0.018477,0.009566,-0.058974,3276224,0,520,0,0,107878.064559,86505.669652,0.574315,-0.005207,0.005965,0.009458,-0.020641,0,0.000023,1,-0.005989,1.802738,0.023483,0.000328,-0.578044,999,999,0,0.034979,1,0,-0.004956
1.0084157069,0.2230759393,-0.446853,0.009635,0.015117,0.009566,-0.052911,3276233,0,520,0,0,107878.06432,86505.669641,0.574558,-0.005137,0.009628,0.009438,-0.018828,0,0.000023,1,-0.006218,1.802982,0.023582,0.000341,-0.578122,1000,1000,0,0.034979,1,0,-0.004193
1.0084157069,0.2230759393,-0.39539,0.014369,0.014048,0.009566,-0.052911,3276243,0,520,0,0,107878.064097,86505.669640,0.574801,-0.005016,0.014367,0.009445,-0.018564,0,0.000019,1,-0.006447,1.803225,0.023675,0.000353,-0.5782,1001,1001,0,0.034979,1,0,-0.001749
1.0084157069,0.2230759393,-0.410948,0.007038,0.012827,0.009566,-0.052911,3276253,0,521,0,0,107878.067527,86505.664664,0.569656,-0.00497,0.007033,0.009435,-0.018525,0,0.000018,1,-0.006658,1.803468,0.023629,0.000365,-0.578278,1002,1002,0,0.032407,1,0,-0.005873
1.0084157069,0.2230759393,-0.415736,0.006275,0.020768,0.009566,-0.052911,3276263,0,521,0,0,107878.067306,86505.664666,0.569899,-0.004933,0.006276,0.00947,-0.01852,0,0.000018,1,-0.005095,1.798324,0.023567,0.000279,-0.576629,1003,1003,0,0.032407,1,0,-0.001444
1.0084157069,0.2230759393,-0.39539,0.009176,0.018782,0.009566,-0.052911,3276273,0,521,0,0,107878.067085,86505.664668,0.570143,-0.004864,0.009173,0.009466,-0.018519,0,0.000018,1,-0.005303,1.798566,0.023506,0.00029,-0.576707,1004,1004,0,0.032407,1,0,-0.000528
1.0084157069,0.2230759393,-0.401374,0.007344,0.016797,0.009566,-0.052911,3276283,0,521,0,0,107878.066864,86505.664670,0.570387,-0.004815,0.007339,0.009455,-0.018519,0,0.000018,1,-0.005511,1.79881,0.023448,0.000302,-0.576785,1005,1005,0,0.032407,1,0,0.001305
1.0084157069,0.2230759393,-0.401374,0.006275,0.019241,0.009566,-0.052911,3276293,0,521,0,0,107878.066643,86505.664671,0.570630,-0.004777,0.006273,0.009466,-0.018519,0,0.000018,1,-0.005718,1.799054,0.023393,0.000313,-0.576863,1006,1006,0,0.032407,1,0,-0.005873
1.0084157069,0.2230759393,-0.397783,0.008718,0.026876,0.009566,-0.052911,3276303,0,521,0,0,107878.066422,86505.664673,0.570874,-0.004714,0.00872,0.009501,-0.018519,0,0.000018,1,-0.005926,1.799297,0.023342,0.000325,-0.576941,1007,1007,0,0.032407,1,0,0.00161
1.0084157069,0.2230759393,-0.390602,0.013605,0.018324,0.009566,-0.052911,3276313,0,521,0,0,107878.0662,86505.664675,0.571119,-0.004602,0.013597,0.009464,-0.018519,0,0.000018,1,-0.006134,1.799541,0.023293,0.000336,-0.577019,1008,1008,0,0.032407,1,0,0.001
1.0084157069,0.2230759393,-0.396587,0.013147,0.025349,0.009566,-0.052911,3276323,0,521,0,0,107878.065979,86505.664677,0.571362,-0.004496,0.013148,0.009493,-0.018519,0,0.000018,1,-0.006342,1.799786,0.023248,0.000347,-0.577098,1009,1009,0,0.032407,1,0,-0.002666
1.0084157069,0.2230759393,-0.389406,0.013147,0.019088,0.009566,-0.045746,3276333,0,521,0,0,107878.065758,86505.664679,0.571607,-0.004389,0.01314,0.009466,-0.016377,0,0.000018,1,-0.00655,1.800029,0.023205,0.000359,-0.577176,1010,1010,0,0.032407,1,0,-0.001291
1.0084157069,0.2230759393,-0.379831,0.011009,0.019393,0.009566,-0.045746,3276343,0,521,0,0,107878.065554,86505.664692,0.571850,-0.004304,0.011006,0.009469,-0.016064,0,0.000014,1,-0.006757,1.800274,0.023165,0.00037,-0.577254,1011,1011,0,0.032407,1,0,0.000389
1.0084157069,0.2230759364,-0.387012,0.014063,0.018019,0.009566,-0.045746,3276353,0,522,0,0,107878.066268,86505.661076,0.568993,-0.004188,0.014059,0.009461,-0.016019,0,0.000014,1,-0.007486,1.79766,0.02297,0.00041,-0.576416,1012,1012,0,0.027778,1,0,-0.004498
1.0084157069,0.2230759364,-0.407358,0.007955,0.021379,0.009566,-0.045746,3276363,0,522,0,0,107878.066067,86505.661092,0.569236,-0.004136,0.007952,0.00947,-0.016012,0,0.000014,1,-0.007669,1.797904,0.02276,0.00042,-0.576494,1013,1013,0,0.027778,1,0,-0.001444
1.0084157069,0.2230759364,-0.371453,0.013147,0.014965,0.009566,-0.045746,3276373,0,522,0,0,107878.065867,86505.661107,0.569480,-0.004029,0.013141,0.00945,-0.016011,0,0.000014,1,-0.007852,1.798147,0.022563,0.00043,-0.576572,1014,1014,0,0.027778,1,0,-0.003124
1.0084157069,0.2230759364,-0.377437,0.0049,0.014354,0.009566,-0.045746,3276383,0,522,0,0,107878.065667,86505.661123,0.569724,-0.004005,0.004896,0.009445,-0.016011,0,0.000014,1,-0.008035,1.798391,0.022377,0.00044,-0.57665,1015,1015,0,0.027778,1,0,-0.004498
1.0084157069,0.2230759364,-0.363076,0.007649,0.017255,0.009566,-0.045746,3276393,0,522,0,0,107878.065467,86505.661138,0.569967,-0.003954,0.007649,0.009462,-0.016011,0,0.000014,1,-0.008219,1.798634,0.022203,0.00045,-0.576728,1016,1016,0,0.027778,1,0,-0.00068
1.0084157069,0.2230759364,-0.364272,0.010856,0.017866,0.009566,-0.045746,3276403,0,522,0,0,107878.065267,86505.661153,0.570210,-0.00387,0.010853,0.009464,-0.016011,0,0.000014,1,-0.008402,1.798877,0.022039,0.00046,-0.576806,1017,1017,0,0.027778,1,0,0.002679
1.0084157069,0.2230759364,-0.375044,0.011773,0.016339,0.009566,-0.045746,3276413,0,522,0,0,107878.065067,86505.661169,0.570454,-0.003778,0.011768,0.009454,-0.016011,0,0.000014,1,-0.008585,1.799121,0.021885,0.00047,-0.576884,1018,1018,0,0.027778,1,0,-0.000222
1.0084157069,0.2230759364,-0.352304,0.010398,0.016339,0.009566,-0.045746,3276424,0,522,0,0,107878.064867,86505.661184,0.570697,-0.003699,0.010396,0.009459,-0.016011,0,0.000014,1,-0.008585,1.799121,0.02174,0.00047,-0.576884,1019,1019,0,0.027778,1,0,-0.001291
1.0084157069,0.2230759364,-0.359485,0.010093,0.020615,0.009566,-0.043541,3276433,0,522,0,0,107878.064667,86505.661199,0.570941,-0.003623,0.010092,0.009476,-0.015352,0,0.000013,1,-0.008952,1.799608,0.021604,0.00049,-0.577041,1020,1020,0,0.027778,1,0,-0.002207
1.0084157069,0.2230759364,-0.364272,0.010704,0.025197,0.009566,-0.043541,3276443,0,522,0,0,107878.064473,86505.661218,0.571185,-0.003542,0.010703,0.009495,-0.015256,0,0.000012,1,-0.009129,1.799852,0.021428,0.0005,-0.577119,1021,1021,0,0.027778,1,0,-0.001749
1.0084157069,0.2230759364,-0.353501,0.010704,0.021531,0.009566,-0.043541,3276453,0,523,0,0,107878.065396,86505.658435,0.568840,-0.003461,0.010698,0.009481,-0.015242,0,0.000012,1,-0.009193,1.797507,0.021255,0.000504,-0.576367,1022,1022,0,0.04784,1,0,-0.003735
1.0084157069,0.2230759364,-0.341533,0.007191,0.021837,0.009566,-0.043541,3276463,0,523,0,0,107878.065202,86505.658455,0.569084,-0.003414,0.007189,0.009485,-0.01524,0,0.000012,1,-0.009369,1.797751,0.021092,0.000513,-0.576445,1023,1023,0,0.04784,1,0,-0.000069
1.0084157069,0.2230759364,-0.340336,0.013605,0.020615,0.009566,-0.043541,3276473,0,523,0,0,107878.065008,86505.658475,0.569328,-0.003303,0.013601,0.009479,-0.01524,0,0.000012,1,-0.009545,1.797995,0.020938,0.000523,-0.576523,1024,1024,0,0.04784,1,0,0.002069
1.0084157069,0.2230759364,-0.359485,0.010398,0.021379,0.009566,-0.043541,3276483,0,523,0,0,107878.064815,86505.658495,0.569572,-0.003226,0.010395,0.009477,-0.015239,0,0.000012,1,-0.009721,1.798239,0.020794,0.000532,-0.576602,1025,1025,0,0.04784,1,0,-0.002513
1.0084157069,0.2230759364,-0.336746,0.009635,0.01863,0.009566,-0.043541,3276493,0,523,0,0,107878.064621,86505.658515,0.569816,-0.003155,0.009631,0.00947,-0.015239,0,0.000012,1,-0.009896,1.798483,0.020658,0.000542,-0.57668,1026,1026,0,0.04784,1,0,-0.000069
1.0084157069,0.2230759364,-0.36906,0.005053,0.018782,0.009566,-0.043541,3276503,0,523,0,0,107878.064427,86505.658534,0.570060,-0.003132,0.005049,0.009462,-0.015239,0,0.000012,1,-0.010072,1.798727,0.020531,0.000552,-0.576758,1027,1027,0,0.04784,1,0,0.000389
1.0084157069,0.2230759364,-0.334352,0.008413,0.02199,0.009566,-0.043541,3276513,0,523,0,0,107878.064234,86505.658554,0.570304,-0.003073,0.008413,0.009486,-0.015239,0,0.000012,1,-0.010072,1.798727,0.020411,0.000552,-0.576758,1028,1028,0,0.04784,1,0,-0.000986
1.0084157069,0.2230759364,-0.314006,0.009787,0.014965,0.009566,-0.043541,3276524,0,523,0,0,107878.06404,86505.658574,0.570548,-0.003035,0.006422,0.009469,-0.015239,0,0.000012,1,-0.010248,1.798971,0.020299,0.000561,-0.576836,1029,1029,0,0.04784,1,0,-0.003735
